"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28759","Test region at List","","Wed Nov 19 08:19:09 UTC 2025","passed","Wed Nov 19 08:19:37 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8339","Confirmation Popup Validation Test","","Wed Nov 19 08:21:49 UTC 2025","passed","Wed Nov 19 08:21:58 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Filtering by the specified column.","10445","Filtering test","","Wed Nov 19 07:53:01 UTC 2025","passed","Wed Nov 19 07:53:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7900","The DrillDown test","","Wed Nov 19 08:16:56 UTC 2025","passed","Wed Nov 19 08:17:03 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9518","A test to get the field color value in Hex format","","Wed Nov 19 08:01:56 UTC 2025","passed","Wed Nov 19 08:02:05 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"Filtering is not available for the Form widget","5662","Filtering test","","Wed Nov 19 08:30:57 UTC 2025","passed","Wed Nov 19 08:31:03 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Nov 19 08:27:14 UTC 2025","skipped","Wed Nov 19 08:27:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20141","Required Message text Verification field test","","Wed Nov 19 08:08:30 UTC 2025","passed","Wed Nov 19 08:08:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64969","Required Message validation test for multiple fields","","Wed Nov 19 08:14:01 UTC 2025","passed","Wed Nov 19 08:15:06 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14843","Required Message validation test for multiple fields","","Wed Nov 19 08:22:29 UTC 2025","passed","Wed Nov 19 08:22:44 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8367","Test for getting the Placeholder value","","Wed Nov 19 08:25:41 UTC 2025","passed","Wed Nov 19 08:25:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44687","Required Message validation test for multiple fields","","Wed Nov 19 07:54:10 UTC 2025","passed","Wed Nov 19 07:54:55 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"","20383","test_2()","","Wed Nov 19 08:07:40 UTC 2025","passed","Wed Nov 19 08:08:01 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19892","Business Exception Validation Test","","Wed Nov 19 08:08:50 UTC 2025","passed","Wed Nov 19 08:09:10 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Currency check at the field","6650","Currency test","","Wed Nov 19 08:21:36 UTC 2025","passed","Wed Nov 19 08:21:43 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"","9336","The test for getting the value from the field","","Wed Nov 19 08:17:14 UTC 2025","passed","Wed Nov 19 08:17:23 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9641","Required Message validation test for one field","","Wed Nov 19 08:23:32 UTC 2025","passed","Wed Nov 19 08:23:41 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22464","Required Message text Verification field test","","Wed Nov 19 08:02:07 UTC 2025","passed","Wed Nov 19 08:02:29 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12910","Run-time exception validation test","","Wed Nov 19 08:06:42 UTC 2025","passed","Wed Nov 19 08:06:55 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Currency by the specified column.","6181","Currency test","","Wed Nov 19 07:58:06 UTC 2025","passed","Wed Nov 19 07:58:12 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11151","Business Exception Validation Test","","Wed Nov 19 08:26:03 UTC 2025","passed","Wed Nov 19 08:26:14 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting by the specified column.","15969","Sorting test","","Wed Nov 19 08:01:26 UTC 2025","passed","Wed Nov 19 08:01:42 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39654","A test for setting a value in a field","","Wed Nov 19 07:57:18 UTC 2025","passed","Wed Nov 19 07:57:58 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 07:53:16 UTC 2025","skipped","Wed Nov 19 07:53:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10084","Run-time exception validation test","","Wed Nov 19 07:54:55 UTC 2025","passed","Wed Nov 19 07:55:05 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4925","A test to get the field color value in Hex format","","Wed Nov 19 08:25:51 UTC 2025","passed","Wed Nov 19 08:25:56 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8507","A test to get the field color value in Hex format","","Wed Nov 19 08:18:32 UTC 2025","passed","Wed Nov 19 08:18:40 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13489","Confirmation Popup Validation Test","","Wed Nov 19 08:22:16 UTC 2025","passed","Wed Nov 19 08:22:29 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9969","Confirmation Popup Validation Test","","Wed Nov 19 08:24:26 UTC 2025","passed","Wed Nov 19 08:24:36 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7434","A test to get the field color value in Hex format","","Wed Nov 19 08:29:39 UTC 2025","passed","Wed Nov 19 08:29:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
