"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23904","Required Message text Verification field test","","Wed Jul 02 10:09:06 GMT 2025","passed","Wed Jul 02 10:09:30 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks for the disabled attribute","6106","A test to check the field for ""Read-only""","","Wed Jul 02 10:33:59 GMT 2025","passed","Wed Jul 02 10:34:05 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10161","A test for setting a value in a field","","Wed Jul 02 10:30:49 GMT 2025","passed","Wed Jul 02 10:31:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","4647","Test for getting the Placeholder value","","Wed Jul 02 10:25:18 GMT 2025","passed","Wed Jul 02 10:25:22 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9238","Confirmation Popup Validation Test","","Wed Jul 02 10:06:55 GMT 2025","passed","Wed Jul 02 10:07:04 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13912","Run-time exception validation test","","Wed Jul 02 10:08:44 GMT 2025","passed","Wed Jul 02 10:08:58 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting by the specified column.","16598","Sorting test","","Wed Jul 02 10:12:56 GMT 2025","passed","Wed Jul 02 10:13:12 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"","5027","The test for getting the value from the field","","Wed Jul 02 10:31:28 GMT 2025","passed","Wed Jul 02 10:31:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21000","Required Message validation test for one field","","Wed Jul 02 10:23:18 GMT 2025","passed","Wed Jul 02 10:23:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6877","Test for getting the Placeholder value","","Wed Jul 02 10:37:46 GMT 2025","passed","Wed Jul 02 10:37:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11803","Confirmation Popup Validation Test","","Wed Jul 02 10:30:50 GMT 2025","passed","Wed Jul 02 10:31:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jul 02 09:45:28 GMT 2025","skipped","Wed Jul 02 09:45:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Sorting is not available for the Form widget","7130","Sorting test","","Wed Jul 02 10:16:22 GMT 2025","passed","Wed Jul 02 10:16:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for InfoWidget.","6049","Filtering test","","Wed Jul 02 10:32:50 GMT 2025","passed","Wed Jul 02 10:32:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8492","The DrillDown test","","Wed Jul 02 10:03:55 GMT 2025","passed","Wed Jul 02 10:04:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7718","Test for getting the Placeholder value","","Wed Jul 02 10:37:31 GMT 2025","passed","Wed Jul 02 10:37:38 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8359","Test for getting the Placeholder value","","Wed Jul 02 10:13:41 GMT 2025","passed","Wed Jul 02 10:13:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Sorting is not available for InfoWidget.","6896","Sorting test","","Wed Jul 02 10:31:34 GMT 2025","passed","Wed Jul 02 10:31:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8955","The DrillDown test","","Wed Jul 02 10:11:34 GMT 2025","passed","Wed Jul 02 10:11:43 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Filtering by the specified column.","6153","Filtering test","","Wed Jul 02 10:32:07 GMT 2025","passed","Wed Jul 02 10:32:13 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Filtering is not available for InfoWidget.","9250","Filtering test","","Wed Jul 02 10:07:32 GMT 2025","passed","Wed Jul 02 10:07:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9461","A test to get the field color value in Hex format","","Wed Jul 02 10:34:42 GMT 2025","passed","Wed Jul 02 10:34:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8065","Confirmation Popup Validation Test","","Wed Jul 02 10:08:10 GMT 2025","passed","Wed Jul 02 10:08:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10707","The DrillDown test","","Wed Jul 02 10:23:39 GMT 2025","passed","Wed Jul 02 10:23:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82057","Required Message validation test for multiple fields","","Wed Jul 02 10:18:28 GMT 2025","passed","Wed Jul 02 10:19:50 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8502","Confirmation Popup Validation Test","","Wed Jul 02 10:31:10 GMT 2025","passed","Wed Jul 02 10:31:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10572","Confirmation Popup Validation Test","","Wed Jul 02 10:30:08 GMT 2025","passed","Wed Jul 02 10:30:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31414","Тест на автозаполнение после очистки","","Wed Jul 02 10:11:56 GMT 2025","passed","Wed Jul 02 10:12:27 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8862","Run-time exception validation test","","Wed Jul 02 10:26:44 GMT 2025","passed","Wed Jul 02 10:26:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","4827","The DrillDown test","","Wed Jul 02 10:40:19 GMT 2025","passed","Wed Jul 02 10:40:24 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7451","Required Message validation test for one field","","Wed Jul 02 10:23:05 GMT 2025","passed","Wed Jul 02 10:23:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
