"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9334","Business Exception Validation Test","","Fri Aug 22 14:13:40 GMT 2025","passed","Fri Aug 22 14:13:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test checks for the disabled attribute","5685","A test to check the field for ""Read-only""","","Fri Aug 22 14:19:01 GMT 2025","passed","Fri Aug 22 14:19:07 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","20803","Required Message text Verification field test","","Fri Aug 22 13:53:43 GMT 2025","passed","Fri Aug 22 13:54:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7501","A test to get the field color value in Hex format","","Fri Aug 22 14:13:58 GMT 2025","passed","Fri Aug 22 14:14:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30282","Required Message validation test for one field","","Fri Aug 22 13:55:44 GMT 2025","passed","Fri Aug 22 13:56:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20167","Confirmation Popup Validation Test","","Fri Aug 22 13:59:28 GMT 2025","passed","Fri Aug 22 13:59:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20720","Confirmation Popup Validation Test","","Fri Aug 22 14:00:45 GMT 2025","passed","Fri Aug 22 14:01:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7014","The DrillDown test","","Fri Aug 22 14:04:47 GMT 2025","passed","Fri Aug 22 14:04:54 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6803","A test to get the field color value in Hex format","","Fri Aug 22 14:07:17 GMT 2025","passed","Fri Aug 22 14:07:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering by the specified column.","9163","Filtering test","","Fri Aug 22 13:52:07 GMT 2025","passed","Fri Aug 22 13:52:16 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"Sorting by the specified column.","17210","Sorting test","","Fri Aug 22 13:57:30 GMT 2025","passed","Fri Aug 22 13:57:47 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"DrillDown is not available for InfoWidget.","8827","The DrillDown test","","Fri Aug 22 13:44:57 GMT 2025","passed","Fri Aug 22 13:45:06 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19880","A test for setting a value in a field","","Fri Aug 22 14:02:25 GMT 2025","passed","Fri Aug 22 14:02:45 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"Info Widget is always read-only","10313","A test to check the field for ""Read-only""","","Fri Aug 22 13:45:08 GMT 2025","passed","Fri Aug 22 13:45:19 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"","8810","The test for getting the value from the field","","Fri Aug 22 13:49:04 GMT 2025","passed","Fri Aug 22 13:49:13 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7677","Confirmation Popup Validation Test","","Fri Aug 22 14:17:19 GMT 2025","passed","Fri Aug 22 14:17:27 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6565","Test for getting the Placeholder value","","Fri Aug 22 14:20:32 GMT 2025","passed","Fri Aug 22 14:20:38 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12474","Required Message text Verification field test","","Fri Aug 22 14:15:26 GMT 2025","passed","Fri Aug 22 14:15:38 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","7133","Test for getting the Placeholder value","","Fri Aug 22 13:48:22 GMT 2025","passed","Fri Aug 22 13:48:29 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12990","A test for setting a value in a field","","Fri Aug 22 14:15:52 GMT 2025","passed","Fri Aug 22 14:16:05 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13131","Run-time exception validation test","","Fri Aug 22 13:52:49 GMT 2025","passed","Fri Aug 22 13:53:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7129","Business Exception Validation Test","","Fri Aug 22 14:18:21 GMT 2025","passed","Fri Aug 22 14:18:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 22 13:55:31 GMT 2025","skipped","Fri Aug 22 13:55:31 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17447","A test for setting a value in a field","","Fri Aug 22 14:00:34 GMT 2025","passed","Fri Aug 22 14:00:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7253","A test for setting a value in a field","","Fri Aug 22 14:19:38 GMT 2025","passed","Fri Aug 22 14:19:45 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","9795","Test for getting the Placeholder value","","Fri Aug 22 14:05:04 GMT 2025","passed","Fri Aug 22 14:05:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9453","Confirmation Popup Validation Test","","Fri Aug 22 14:21:57 GMT 2025","passed","Fri Aug 22 14:22:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5885","Required Message text Verification field test","","Fri Aug 22 14:17:34 GMT 2025","passed","Fri Aug 22 14:17:39 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8669","Required Message validation test for multiple fields","","Fri Aug 22 14:17:27 GMT 2025","passed","Fri Aug 22 14:17:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Test click ""Export"" and check the file for standards.","8764","Test export button","","Fri Aug 22 13:51:58 GMT 2025","passed","Fri Aug 22 13:52:07 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
