"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","345","The DrillDown test","","Mon May 19 15:39:32 GMT 2025","broken","Mon May 19 15:39:32 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","436","The DrillDown test","","Mon May 19 15:39:42 GMT 2025","broken","Mon May 19 15:39:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","312","Business Exception Validation Test","","Mon May 19 15:39:47 GMT 2025","broken","Mon May 19 15:39:47 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","343","Business Exception Validation Test","","Mon May 19 15:40:30 GMT 2025","broken","Mon May 19 15:40:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting is not available for InfoWidget.","419","Sorting test","","Mon May 19 15:40:02 GMT 2025","broken","Mon May 19 15:40:03 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering is not available for the Form widget","419","Filtering test","","Mon May 19 15:39:24 GMT 2025","broken","Mon May 19 15:39:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","471","A test for setting a value in a field","","Mon May 19 15:39:48 GMT 2025","broken","Mon May 19 15:39:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","401","Confirmation Popup Validation Test","","Mon May 19 15:40:09 GMT 2025","broken","Mon May 19 15:40:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","384","Required Message validation test for one field","","Mon May 19 15:39:52 GMT 2025","broken","Mon May 19 15:39:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","363","Business Exception Validation Test","","Mon May 19 15:39:32 GMT 2025","broken","Mon May 19 15:39:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","308","Test for getting the Placeholder value","","Mon May 19 15:39:50 GMT 2025","broken","Mon May 19 15:39:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","330","Test for getting the Placeholder value","","Mon May 19 15:40:05 GMT 2025","broken","Mon May 19 15:40:06 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","314","Filtering test","","Mon May 19 15:40:11 GMT 2025","broken","Mon May 19 15:40:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"Sorting is not available for the Form widget","415","Sorting test","","Mon May 19 15:40:11 GMT 2025","broken","Mon May 19 15:40:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","650","Run-time exception validation test","","Mon May 19 15:39:59 GMT 2025","broken","Mon May 19 15:39:59 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for the Form widget","298","Filtering test","","Mon May 19 15:39:36 GMT 2025","broken","Mon May 19 15:39:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","465","Business Exception Validation Test","","Mon May 19 15:39:53 GMT 2025","broken","Mon May 19 15:39:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Info Widget is always read-only","359","A test to check the field for ""Read-only""","","Mon May 19 15:40:24 GMT 2025","broken","Mon May 19 15:40:24 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","413","Required Message text Verification field test","","Mon May 19 15:39:25 GMT 2025","broken","Mon May 19 15:39:26 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","309","Test for getting the Placeholder value","","Mon May 19 15:39:43 GMT 2025","broken","Mon May 19 15:39:43 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","440","Test for getting the Placeholder value","","Mon May 19 15:40:21 GMT 2025","broken","Mon May 19 15:40:21 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","291","A test to get the field color value in Hex format","","Mon May 19 15:39:19 GMT 2025","broken","Mon May 19 15:39:19 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for InfoWidget.","439","Sorting test","","Mon May 19 15:40:27 GMT 2025","broken","Mon May 19 15:40:27 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","304","Run-time exception validation test","","Mon May 19 15:39:23 GMT 2025","broken","Mon May 19 15:39:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test deletes the value by checking the autocomplete in a blank field","542","Auto-completion test after cleaning","","Mon May 19 15:39:56 GMT 2025","broken","Mon May 19 15:39:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"","322","getTypeColumn()","","Mon May 19 15:39:55 GMT 2025","broken","Mon May 19 15:39:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","406","Required Message validation test for multiple fields","","Mon May 19 15:39:54 GMT 2025","broken","Mon May 19 15:39:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","404","The DrillDown test","","Mon May 19 15:40:29 GMT 2025","broken","Mon May 19 15:40:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","391","Required Message validation test for one field","","Mon May 19 15:39:45 GMT 2025","broken","Mon May 19 15:39:45 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
