"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","7408","A test for setting a value in a field","","Mon Sep 08 13:38:11 GMT 2025","passed","Mon Sep 08 13:38:18 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Drill Down is not available for InfoWidget.","7694","The DrillDown test","","Mon Sep 08 13:00:46 GMT 2025","passed","Mon Sep 08 13:00:54 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9717","A test to get the field color value in Hex format","","Mon Sep 08 13:01:12 GMT 2025","passed","Mon Sep 08 13:01:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9487","Run-time exception validation test","","Mon Sep 08 13:32:18 GMT 2025","passed","Mon Sep 08 13:32:28 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The transition/Redirect is not available","5156","The DrillDown test","","Mon Sep 08 13:33:45 GMT 2025","passed","Mon Sep 08 13:33:50 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19140","Required Message text Verification field test","","Mon Sep 08 13:06:36 GMT 2025","passed","Mon Sep 08 13:06:55 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8650","A test to get the field color value in Hex format","","Mon Sep 08 13:32:49 GMT 2025","passed","Mon Sep 08 13:32:58 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13440","Run-time exception validation test","","Mon Sep 08 13:31:03 GMT 2025","passed","Mon Sep 08 13:31:17 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6473","The DrillDown test","","Mon Sep 08 13:28:53 GMT 2025","passed","Mon Sep 08 13:28:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","10106","Auto-completion test after cleaning","","Mon Sep 08 13:35:04 GMT 2025","passed","Mon Sep 08 13:35:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test checks for the disabled attribute.","8442","A test to check the field for ""Read-only""","","Mon Sep 08 13:19:53 GMT 2025","passed","Mon Sep 08 13:20:01 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"DrillDown is not available for InfoWidget.","9094","The DrillDown test","","Mon Sep 08 13:00:35 GMT 2025","passed","Mon Sep 08 13:00:44 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7867","The DrillDown test","","Mon Sep 08 13:09:19 GMT 2025","passed","Mon Sep 08 13:09:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test check icon's name from the drop-down list ","9601","A test for checking the icon","","Mon Sep 08 13:19:34 GMT 2025","passed","Mon Sep 08 13:19:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","icon"
"Checking the url before the transition and after the transition/click on a special element","6687","The DrillDown test","","Mon Sep 08 13:05:27 GMT 2025","passed","Mon Sep 08 13:05:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9206","Required Message text Verification field test","","Mon Sep 08 13:32:21 GMT 2025","passed","Mon Sep 08 13:32:30 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9241","The DrillDown test","","Mon Sep 08 13:17:43 GMT 2025","passed","Mon Sep 08 13:17:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting by the specified column.","10344","Sorting test","","Mon Sep 08 13:17:33 GMT 2025","passed","Mon Sep 08 13:17:43 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10578","A test to get the field color value in Hex format","","Mon Sep 08 13:24:38 GMT 2025","passed","Mon Sep 08 13:24:48 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test checks for the disabled attribute.","6799","A test to check the field for ""Read-only""","","Mon Sep 08 13:06:20 GMT 2025","passed","Mon Sep 08 13:06:27 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9413","Required Message validation test for one field","","Mon Sep 08 13:32:12 GMT 2025","passed","Mon Sep 08 13:32:21 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6373","Filtering test","","Mon Sep 08 12:59:51 GMT 2025","passed","Mon Sep 08 12:59:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"","8044","The test for getting the value from the field","","Mon Sep 08 13:01:09 GMT 2025","passed","Mon Sep 08 13:01:17 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test checks the value of the digits attributes","6193","Required Message text Verification field test","","Mon Sep 08 13:36:22 GMT 2025","passed","Mon Sep 08 13:36:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field, and then checks the value in the field with what should be set","7393","A test for setting a value in a field","","Mon Sep 08 13:27:02 GMT 2025","passed","Mon Sep 08 13:27:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8993","A test for setting a value in a field","","Mon Sep 08 13:31:34 GMT 2025","passed","Mon Sep 08 13:31:43 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"","9557","A test to check the options of the drop-down list","","Mon Sep 08 13:18:21 GMT 2025","passed","Mon Sep 08 13:18:31 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Info Widget is always read-only","7444","A test to check the field for ""Read-only""","","Mon Sep 08 12:59:57 GMT 2025","passed","Mon Sep 08 13:00:05 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64506","Required Message validation test for multiple fields","","Mon Sep 08 13:07:50 GMT 2025","passed","Mon Sep 08 13:08:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The method returns Option-Status pairs, for all. The test checks each pair.","8371","Test to check the status of all options","","Mon Sep 08 13:29:25 GMT 2025","passed","Mon Sep 08 13:29:34 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"Filtering by the specified column.","8100","Filtering test","","Mon Sep 08 13:13:59 GMT 2025","passed","Mon Sep 08 13:14:07 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"","10751","A test to get a value for a multifield hint","","Mon Sep 08 13:11:23 GMT 2025","passed","Mon Sep 08 13:11:34 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
