"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","7693","A test for setting a value in a field","","Wed Sep 03 08:40:20 GMT 2025","passed","Wed Sep 03 08:40:28 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5047","The DrillDown test","","Wed Sep 03 08:37:53 GMT 2025","passed","Wed Sep 03 08:37:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8347","Confirmation Popup Validation Test","","Wed Sep 03 08:30:43 GMT 2025","passed","Wed Sep 03 08:30:51 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6267","Required Message text Verification field test","","Wed Sep 03 08:28:48 GMT 2025","passed","Wed Sep 03 08:28:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7247","Required Message validation test for multiple fields","","Wed Sep 03 08:39:01 GMT 2025","passed","Wed Sep 03 08:39:08 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10016","Required Message text Verification field test","","Wed Sep 03 08:30:36 GMT 2025","passed","Wed Sep 03 08:30:46 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9232","The DrillDown test","","Wed Sep 03 08:21:28 GMT 2025","passed","Wed Sep 03 08:21:37 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Info Widget is always read-only","8282","A test to check the field for ""Read-only""","","Wed Sep 03 08:02:41 GMT 2025","passed","Wed Sep 03 08:02:49 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting by the specified column.","8709","Sorting test","","Wed Sep 03 08:10:08 GMT 2025","passed","Wed Sep 03 08:10:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test checks for the disabled attribute.","11130","A test to check the field for ""Read-only""","","Wed Sep 03 08:19:53 GMT 2025","passed","Wed Sep 03 08:20:05 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"","8623","The test for getting the value from the field","","Wed Sep 03 08:04:51 GMT 2025","passed","Wed Sep 03 08:05:00 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20234","Confirmation Popup Validation Test","","Wed Sep 03 08:20:14 GMT 2025","passed","Wed Sep 03 08:20:34 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18128","Required Message text Verification field test","","Wed Sep 03 08:14:16 GMT 2025","passed","Wed Sep 03 08:14:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8481","Run-time exception validation test","","Wed Sep 03 08:10:45 GMT 2025","passed","Wed Sep 03 08:10:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"Filtering is not available for the Form widget","6642","Filtering test","","Wed Sep 03 08:36:39 GMT 2025","passed","Wed Sep 03 08:36:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19932","Required Message text Verification field test","","Wed Sep 03 08:08:01 GMT 2025","passed","Wed Sep 03 08:08:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8409","Business Exception Validation Test","","Wed Sep 03 08:28:49 GMT 2025","passed","Wed Sep 03 08:28:57 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8576","Confirmation Popup Validation Test","","Wed Sep 03 08:29:16 GMT 2025","passed","Wed Sep 03 08:29:25 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"InfoWidget does not have a Hex field color for this type.","6804","A test to get the field color value in Hex format","","Wed Sep 03 08:04:37 GMT 2025","passed","Wed Sep 03 08:04:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"","7139","The test for getting the value from the field","","Wed Sep 03 08:04:30 GMT 2025","passed","Wed Sep 03 08:04:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6337","Test for getting the Placeholder value","","Wed Sep 03 08:37:00 GMT 2025","passed","Wed Sep 03 08:37:07 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18767","Required Message text Verification field test","","Wed Sep 03 08:14:26 GMT 2025","passed","Wed Sep 03 08:14:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6781","A test for setting a number with a fractional part in a field","","Wed Sep 03 08:16:45 GMT 2025","passed","Wed Sep 03 08:16:52 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test checks for the disabled attribute.","11188","A test to check the field for ""Read-only""","","Wed Sep 03 08:26:32 GMT 2025","passed","Wed Sep 03 08:26:43 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32958","A test for setting a value in a field","","Wed Sep 03 08:21:23 GMT 2025","passed","Wed Sep 03 08:21:56 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test checks for the disabled attribute","6610","A test to check the field for ""Read-only""","","Wed Sep 03 08:31:09 GMT 2025","passed","Wed Sep 03 08:31:16 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","10959","Digits test","","Wed Sep 03 08:02:01 GMT 2025","passed","Wed Sep 03 08:02:12 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"Filtering by the specified column.","6759","Filtering test","","Wed Sep 03 08:10:31 GMT 2025","passed","Wed Sep 03 08:10:38 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12715","Required Message validation test for multiple fields","","Wed Sep 03 08:25:15 GMT 2025","passed","Wed Sep 03 08:25:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
