"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","6899","Filtering test","","Thu Sep 11 21:12:00 GMT 2025","passed","Thu Sep 11 21:12:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8468","Confirmation Popup Validation Test","","Thu Sep 11 21:34:42 GMT 2025","passed","Thu Sep 11 21:34:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7801","Required Message validation test for multiple fields","","Thu Sep 11 21:35:19 GMT 2025","passed","Thu Sep 11 21:35:27 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","7765","Filtering test","","Thu Sep 11 21:17:57 GMT 2025","passed","Thu Sep 11 21:18:05 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8396","Required Message text Verification field test","","Thu Sep 11 21:42:33 GMT 2025","passed","Thu Sep 11 21:42:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Sorting is not available for InfoWidget.","7774","Sorting test","","Thu Sep 11 21:08:01 GMT 2025","passed","Thu Sep 11 21:08:09 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5193","The DrillDown test","","Thu Sep 11 21:33:00 GMT 2025","passed","Thu Sep 11 21:33:06 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"","5962","The test for getting the value from the field","","Thu Sep 11 21:07:44 GMT 2025","passed","Thu Sep 11 21:07:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 21:29:26 GMT 2025","skipped","Thu Sep 11 21:29:26 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","6396","The DrillDown test","","Thu Sep 11 21:39:03 GMT 2025","passed","Thu Sep 11 21:39:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10317","A test for setting a value in a field","","Thu Sep 11 21:37:42 GMT 2025","passed","Thu Sep 11 21:37:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test checks for the disabled attribute.","7043","A test to check the field for ""Read-only""","","Thu Sep 11 21:11:13 GMT 2025","passed","Thu Sep 11 21:11:20 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7757","Required Message text Verification field test","","Thu Sep 11 21:39:37 GMT 2025","passed","Thu Sep 11 21:39:45 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for InfoWidget.","11026","Sorting test","","Thu Sep 11 21:05:52 GMT 2025","passed","Thu Sep 11 21:06:03 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18090","Business Exception Validation Test","","Thu Sep 11 21:12:16 GMT 2025","passed","Thu Sep 11 21:12:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 21:18:39 GMT 2025","skipped","Thu Sep 11 21:18:39 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9960","Business Exception Validation Test","","Thu Sep 11 21:40:57 GMT 2025","passed","Thu Sep 11 21:41:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7480","A test to get the field color value in Hex format","","Thu Sep 11 21:22:05 GMT 2025","passed","Thu Sep 11 21:22:12 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5417","A test to get the field color value in Hex format","","Thu Sep 11 21:32:37 GMT 2025","passed","Thu Sep 11 21:32:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7149","A test to get the field color value in Hex format","","Thu Sep 11 21:16:07 GMT 2025","passed","Thu Sep 11 21:16:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"Info Widget is always read-only","6862","A test to check the field for ""Read-only""","","Thu Sep 11 21:06:02 GMT 2025","passed","Thu Sep 11 21:06:09 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32363","Required Message validation test for one field","","Thu Sep 11 21:27:39 GMT 2025","passed","Thu Sep 11 21:28:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","5591","Filtering test","","Thu Sep 11 21:07:33 GMT 2025","passed","Thu Sep 11 21:07:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5887","Test for getting the Placeholder value","","Thu Sep 11 21:19:10 GMT 2025","passed","Thu Sep 11 21:19:16 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"Sorting is not available for InfoWidget.","7794","Sorting test","","Thu Sep 11 21:06:30 GMT 2025","passed","Thu Sep 11 21:06:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6454","A test to get the field color value in Hex format","","Thu Sep 11 21:12:58 GMT 2025","passed","Thu Sep 11 21:13:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Sep 11 21:16:58 GMT 2025","skipped","Thu Sep 11 21:16:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18892","Required Message validation test for one field","","Thu Sep 11 21:17:40 GMT 2025","passed","Thu Sep 11 21:17:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8408","A test for setting a value in a field","","Thu Sep 11 21:42:50 GMT 2025","passed","Thu Sep 11 21:42:58 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","edit"
