"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the status of one option, whether it is selected or not","8430","A test to check the status of one option","","Mon Jul 28 12:13:37 GMT 2025","passed","Mon Jul 28 12:13:45 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The InfoWidget doesn't have a Placeholder.","7659","Test for getting the Placeholder value","","Mon Jul 28 12:15:52 GMT 2025","passed","Mon Jul 28 12:16:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","28146","A test for setting a single value in a field","","Mon Jul 28 12:02:43 GMT 2025","passed","Mon Jul 28 12:03:11 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9447","Run-time exception validation test","","Mon Jul 28 11:45:09 GMT 2025","passed","Mon Jul 28 11:45:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12750","Required Message validation test for one field","","Mon Jul 28 11:39:43 GMT 2025","passed","Mon Jul 28 11:39:56 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","6479","A test to get the field color value in Hex format","","Mon Jul 28 12:15:44 GMT 2025","passed","Mon Jul 28 12:15:51 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The Hint field type is always read-only","5112","A test to check the field for ""Read-only""","","Mon Jul 28 12:05:00 GMT 2025","passed","Mon Jul 28 12:05:05 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering by the specified column.","11488","Filtering test","","Mon Jul 28 11:45:51 GMT 2025","passed","Mon Jul 28 11:46:02 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9216","Business Exception Validation Test","","Mon Jul 28 12:04:25 GMT 2025","passed","Mon Jul 28 12:04:34 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6911","Test for getting the Placeholder value","","Mon Jul 28 12:10:43 GMT 2025","passed","Mon Jul 28 12:10:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7948","A test for setting a value in a field","","Mon Jul 28 12:10:57 GMT 2025","passed","Mon Jul 28 12:11:05 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"Sorting is not available for InfoWidget.","5189","Sorting test","","Mon Jul 28 12:16:00 GMT 2025","passed","Mon Jul 28 12:16:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","5327","Filtering test","","Mon Jul 28 12:16:11 GMT 2025","passed","Mon Jul 28 12:16:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Jul 28 11:53:40 GMT 2025","skipped","Mon Jul 28 11:53:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7730","Test for getting the Placeholder value","","Mon Jul 28 11:49:23 GMT 2025","passed","Mon Jul 28 11:49:31 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","8606","The DrillDown test","","Mon Jul 28 12:08:42 GMT 2025","passed","Mon Jul 28 12:08:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7485","The test for getting column headings","","Mon Jul 28 12:09:38 GMT 2025","passed","Mon Jul 28 12:09:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"Sorting is not available for the Form widget","6667","Sorting test","","Mon Jul 28 12:08:22 GMT 2025","passed","Mon Jul 28 12:08:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 11:59:40 GMT 2025","skipped","Mon Jul 28 11:59:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"Filtering is not available for InfoWidget.","6460","Filtering test","","Mon Jul 28 12:15:24 GMT 2025","passed","Mon Jul 28 12:15:31 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5947","Test for getting the Placeholder value","","Mon Jul 28 12:14:28 GMT 2025","passed","Mon Jul 28 12:14:34 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7060","Business Exception Validation Test","","Mon Jul 28 12:10:14 GMT 2025","passed","Mon Jul 28 12:10:21 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7442","Business Exception Validation Test","","Mon Jul 28 12:03:58 GMT 2025","passed","Mon Jul 28 12:04:06 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","21356","fieldLevelValidation()","","Mon Jul 28 12:01:01 GMT 2025","passed","Mon Jul 28 12:01:22 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 28 11:43:49 GMT 2025","skipped","Mon Jul 28 11:43:49 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","4667","Test for getting the Placeholder value","","Mon Jul 28 12:01:31 GMT 2025","passed","Mon Jul 28 12:01:35 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6734","The DrillDown test","","Mon Jul 28 11:45:38 GMT 2025","passed","Mon Jul 28 11:45:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17520","Required Message validation test for multiple fields","","Mon Jul 28 11:53:42 GMT 2025","passed","Mon Jul 28 11:54:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7781","Required Message text Verification field test","","Mon Jul 28 12:08:43 GMT 2025","passed","Mon Jul 28 12:08:51 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29051","A test for setting a value in a field","","Mon Jul 28 11:56:24 GMT 2025","passed","Mon Jul 28 11:56:53 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
