"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","5492","Filtering test","","Tue Sep 09 21:36:56 GMT 2025","passed","Tue Sep 09 21:37:01 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only","5576","A test to check the field for ""Read-only""","","Tue Sep 09 21:37:38 GMT 2025","passed","Tue Sep 09 21:37:44 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10434","A test to get the field color value in Hex format","","Tue Sep 09 21:59:23 GMT 2025","passed","Tue Sep 09 21:59:34 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7910","Required Message validation test for multiple fields","","Tue Sep 09 22:04:22 GMT 2025","passed","Tue Sep 09 22:04:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","4559","A test to check the field for ""Read-only""","","Tue Sep 09 22:10:07 GMT 2025","passed","Tue Sep 09 22:10:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9034","Run-time exception validation test","","Tue Sep 09 21:46:05 GMT 2025","passed","Tue Sep 09 21:46:14 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"Info Widget is always read-only","5265","A test to check the field for ""Read-only""","","Tue Sep 09 21:38:51 GMT 2025","passed","Tue Sep 09 21:38:56 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9178","Test for getting the Placeholder value","","Tue Sep 09 21:59:01 GMT 2025","passed","Tue Sep 09 21:59:10 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test checks the list of options that the method returns, with the expected result.","9977","Test to get a list of options","","Tue Sep 09 21:56:31 GMT 2025","passed","Tue Sep 09 21:56:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9526","Business Exception Validation Test","","Tue Sep 09 21:55:37 GMT 2025","passed","Tue Sep 09 21:55:46 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The InfoWidget doesn't have a Placeholder.","6957","Test for getting the Placeholder value","","Tue Sep 09 21:38:13 GMT 2025","passed","Tue Sep 09 21:38:20 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8921","Business Exception Validation Test","","Tue Sep 09 22:05:59 GMT 2025","passed","Tue Sep 09 22:06:07 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11074","Confirmation Popup Validation Test","","Tue Sep 09 22:07:38 GMT 2025","passed","Tue Sep 09 22:07:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11837","Required Message text Verification field test","","Tue Sep 09 22:04:21 GMT 2025","passed","Tue Sep 09 22:04:33 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test checks the value in the field with what should be set","10269","A test to read value","","Tue Sep 09 21:39:24 GMT 2025","passed","Tue Sep 09 21:39:35 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9824","Required Message validation test for multiple fields","","Tue Sep 09 22:12:42 GMT 2025","passed","Tue Sep 09 22:12:52 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42820","Required Message validation test for multiple fields","","Tue Sep 09 21:52:02 GMT 2025","passed","Tue Sep 09 21:52:44 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30679","A test for setting a value in a field","","Tue Sep 09 21:58:21 GMT 2025","passed","Tue Sep 09 21:58:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","7446","The DrillDown test","","Tue Sep 09 22:05:19 GMT 2025","passed","Tue Sep 09 22:05:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15466","Required Message validation test for multiple fields","","Tue Sep 09 21:43:07 GMT 2025","passed","Tue Sep 09 21:43:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9586","Confirmation Popup Validation Test","","Tue Sep 09 22:11:01 GMT 2025","passed","Tue Sep 09 22:11:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The transition/Redirect is not available","4783","The DrillDown test","","Tue Sep 09 22:08:09 GMT 2025","passed","Tue Sep 09 22:08:14 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8778","Required Message text Verification field test","","Tue Sep 09 22:12:53 GMT 2025","passed","Tue Sep 09 22:13:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 09 21:44:59 GMT 2025","skipped","Tue Sep 09 21:44:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66924","Required Message validation test for multiple fields","","Tue Sep 09 21:59:31 GMT 2025","passed","Tue Sep 09 22:00:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"","8708","The test for getting the value from the field","","Tue Sep 09 21:39:37 GMT 2025","passed","Tue Sep 09 21:39:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test verifies that after clearing the field, it is empty.","16991","The test for deleting a file from a field","","Tue Sep 09 21:42:19 GMT 2025","passed","Tue Sep 09 21:42:36 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"","5178","The test for getting the value from the field","","Tue Sep 09 22:13:17 GMT 2025","passed","Tue Sep 09 22:13:23 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18484","Business Exception Validation Test","","Tue Sep 09 21:52:16 GMT 2025","passed","Tue Sep 09 21:52:35 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test deletes the value by checking the autocomplete in a blank field","9568","Auto-completion test after cleaning","","Tue Sep 09 22:09:23 GMT 2025","passed","Tue Sep 09 22:09:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Info Widget is always read-only","5004","A test to check the field for ""Read-only""","","Tue Sep 09 21:37:04 GMT 2025","passed","Tue Sep 09 21:37:09 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
