"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","5393","Test for getting the Placeholder value","","Tue Aug 19 09:51:18 GMT 2025","passed","Tue Aug 19 09:51:23 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13287","Business Exception Validation Test","","Tue Aug 19 09:55:54 GMT 2025","passed","Tue Aug 19 09:56:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"","6046","digits()","","Tue Aug 19 09:59:06 GMT 2025","passed","Tue Aug 19 09:59:12 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"Checking the url before the transition and after the transition/click on a special element","11433","The DrillDown test","","Tue Aug 19 09:55:07 GMT 2025","passed","Tue Aug 19 09:55:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9788","Required Message validation test for one field","","Tue Aug 19 10:01:07 GMT 2025","passed","Tue Aug 19 10:01:17 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","11330","The DrillDown test","","Tue Aug 19 09:51:54 GMT 2025","passed","Tue Aug 19 09:52:06 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"","10107","A test to get a value for a multifield","","Tue Aug 19 09:50:10 GMT 2025","passed","Tue Aug 19 09:50:20 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Filtering is not available for the Form widget","5917","Filtering test","","Tue Aug 19 09:59:12 GMT 2025","passed","Tue Aug 19 09:59:18 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The Hint field type is always read-only","5389","A test to check the field for ""Read-only""","","Tue Aug 19 09:42:10 GMT 2025","passed","Tue Aug 19 09:42:16 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","7742","Test for getting the Placeholder value","","Tue Aug 19 09:29:00 GMT 2025","passed","Tue Aug 19 09:29:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8427","Business Exception Validation Test","","Tue Aug 19 09:52:31 GMT 2025","passed","Tue Aug 19 09:52:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","5985","A test for setting a value in a field","","Tue Aug 19 09:59:46 GMT 2025","passed","Tue Aug 19 09:59:52 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Sorting is not available for the Form widget","11521","Sorting test","","Tue Aug 19 09:54:55 GMT 2025","passed","Tue Aug 19 09:55:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","7391","The DrillDown test","","Tue Aug 19 09:27:07 GMT 2025","passed","Tue Aug 19 09:27:15 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9970","Required Message validation test for one field","","Tue Aug 19 09:58:40 GMT 2025","passed","Tue Aug 19 09:58:50 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","4922","Sorting test","","Tue Aug 19 09:26:57 GMT 2025","passed","Tue Aug 19 09:27:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10215","Run-time exception validation test","","Tue Aug 19 09:36:50 GMT 2025","passed","Tue Aug 19 09:37:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6561","Business Exception Validation Test","","Tue Aug 19 09:50:53 GMT 2025","passed","Tue Aug 19 09:51:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"","7217","The test for getting the file name in the field","","Tue Aug 19 09:26:59 GMT 2025","passed","Tue Aug 19 09:27:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting is not available for the Form widget","7210","Sorting test","","Tue Aug 19 10:01:24 GMT 2025","passed","Tue Aug 19 10:01:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for the Form widget","8273","Filtering test","","Tue Aug 19 10:01:05 GMT 2025","passed","Tue Aug 19 10:01:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"","6344","nullable()","","Tue Aug 19 09:58:54 GMT 2025","passed","Tue Aug 19 09:59:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13420","Run-time exception validation test","","Tue Aug 19 09:57:00 GMT 2025","passed","Tue Aug 19 09:57:14 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8126","Run-time exception validation test","","Tue Aug 19 10:01:09 GMT 2025","passed","Tue Aug 19 10:01:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7882","Run-time exception validation test","","Tue Aug 19 09:58:40 GMT 2025","passed","Tue Aug 19 09:58:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6716","Required Message validation test for one field","","Tue Aug 19 09:50:40 GMT 2025","passed","Tue Aug 19 09:50:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6665","The DrillDown test","","Tue Aug 19 10:00:10 GMT 2025","passed","Tue Aug 19 10:00:17 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6604","Test for getting the Placeholder value","","Tue Aug 19 09:47:08 GMT 2025","passed","Tue Aug 19 09:47:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6229","The DrillDown test","","Tue Aug 19 09:51:57 GMT 2025","passed","Tue Aug 19 09:52:03 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32735","Тест на автозаполнение после очистки","","Tue Aug 19 09:36:51 GMT 2025","passed","Tue Aug 19 09:37:24 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7446","Run-time exception validation test","","Tue Aug 19 10:04:23 GMT 2025","passed","Tue Aug 19 10:04:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
