"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","686","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:33 GMT 2025","broken","Mon Sep 01 08:23:34 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","267","Required Message validation test for multiple fields","","Mon Sep 01 08:22:49 GMT 2025","broken","Mon Sep 01 08:22:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","254","A test to check the value in a field","","Mon Sep 01 08:22:53 GMT 2025","broken","Mon Sep 01 08:22:53 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","411","Required Message text Verification field test","","Mon Sep 01 08:23:47 GMT 2025","broken","Mon Sep 01 08:23:47 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test checks the value in the field with what should be set","272","A test to read value","","Mon Sep 01 08:22:34 GMT 2025","broken","Mon Sep 01 08:22:35 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"DrillDown is not available for InfoWidget.","403","The DrillDown test","","Mon Sep 01 08:23:00 GMT 2025","broken","Mon Sep 01 08:23:00 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","627","Test for getting the Placeholder value","","Mon Sep 01 08:23:26 GMT 2025","broken","Mon Sep 01 08:23:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","590","A test for setting a value in a field","","Mon Sep 01 08:23:32 GMT 2025","broken","Mon Sep 01 08:23:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","374","A test to get the field color value in Hex format","","Mon Sep 01 08:22:43 GMT 2025","broken","Mon Sep 01 08:22:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Filtering is not available for the Form widget","337","Filtering test","","Mon Sep 01 08:23:14 GMT 2025","broken","Mon Sep 01 08:23:14 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Info Widget is always read-only","346","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:01 GMT 2025","broken","Mon Sep 01 08:23:02 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering by the specified column.","382","Filtering test","","Mon Sep 01 08:22:41 GMT 2025","broken","Mon Sep 01 08:22:41 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","356","Test for getting the Placeholder value","","Mon Sep 01 08:23:10 GMT 2025","broken","Mon Sep 01 08:23:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","407","The DrillDown test","","Mon Sep 01 08:23:45 GMT 2025","broken","Mon Sep 01 08:23:46 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","297","Business Exception Validation Test","","Mon Sep 01 08:23:04 GMT 2025","broken","Mon Sep 01 08:23:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Sorting by the specified column.","236","Sorting test","","Mon Sep 01 08:23:15 GMT 2025","broken","Mon Sep 01 08:23:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","923","Required Message validation test for multiple fields","","Mon Sep 01 08:23:39 GMT 2025","broken","Mon Sep 01 08:23:40 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","410","Business Exception Validation Test","","Mon Sep 01 08:22:56 GMT 2025","broken","Mon Sep 01 08:22:57 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test checks for the disabled attribute","248","A test to check the field for ""Read-only""","","Mon Sep 01 08:23:16 GMT 2025","broken","Mon Sep 01 08:23:17 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering is not available for InfoWidget.","490","Filtering test","","Mon Sep 01 08:23:31 GMT 2025","broken","Mon Sep 01 08:23:31 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","256","A test to get the field color value in Hex format","","Mon Sep 01 08:22:33 GMT 2025","broken","Mon Sep 01 08:22:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","338","Required Message validation test for one field","","Mon Sep 01 08:23:22 GMT 2025","broken","Mon Sep 01 08:23:22 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","680","Business Exception Validation Test","","Mon Sep 01 08:23:36 GMT 2025","broken","Mon Sep 01 08:23:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Sorting is not available for the Form widget","359","Sorting test","","Mon Sep 01 08:22:40 GMT 2025","broken","Mon Sep 01 08:22:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Sep 01 08:20:34 GMT 2025","skipped","Mon Sep 01 08:20:34 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Filtering by the specified column.","283","Filtering test","","Mon Sep 01 08:22:52 GMT 2025","broken","Mon Sep 01 08:22:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","562","A test for checking the possibility of an empty field","","Mon Sep 01 08:23:30 GMT 2025","broken","Mon Sep 01 08:23:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","243","Business Exception Validation Test","","Mon Sep 01 08:23:11 GMT 2025","broken","Mon Sep 01 08:23:11 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","446","A test to get the field color value in Hex format","","Mon Sep 01 08:23:11 GMT 2025","broken","Mon Sep 01 08:23:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","455","A test for setting a value in a field","","Mon Sep 01 08:23:38 GMT 2025","broken","Mon Sep 01 08:23:38 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","396","Confirmation Popup Validation Test","","Mon Sep 01 08:23:16 GMT 2025","broken","Mon Sep 01 08:23:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
