"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","5601","Sorting test","","Tue Nov 18 09:52:10 UTC 2025","passed","Tue Nov 18 09:52:16 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","4706","Test for getting the Placeholder value","","Tue Nov 18 09:49:59 UTC 2025","passed","Tue Nov 18 09:50:04 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21942","Required Message validation test for one field","","Tue Nov 18 09:40:14 UTC 2025","passed","Tue Nov 18 09:40:36 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10049","A test to get the field color value in Hex format","","Tue Nov 18 09:31:35 UTC 2025","passed","Tue Nov 18 09:31:45 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering by the specified column.","9446","Filtering test","","Tue Nov 18 09:37:15 UTC 2025","passed","Tue Nov 18 09:37:25 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","5818","Test for getting the Placeholder value","","Tue Nov 18 09:52:45 UTC 2025","passed","Tue Nov 18 09:52:51 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","11340","The DrillDown test","","Tue Nov 18 09:57:33 UTC 2025","passed","Tue Nov 18 09:57:44 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"Filtering by the specified column.","8320","Filtering test","","Tue Nov 18 09:44:16 UTC 2025","passed","Tue Nov 18 09:44:24 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10281","Business Exception Validation Test","","Tue Nov 18 09:37:16 UTC 2025","passed","Tue Nov 18 09:37:26 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8716","A test to get the field color value in Hex format","","Tue Nov 18 09:55:16 UTC 2025","passed","Tue Nov 18 09:55:25 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9426","Run-time exception validation test","","Tue Nov 18 09:36:02 UTC 2025","passed","Tue Nov 18 09:36:11 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","5119","Sorting test","","Tue Nov 18 09:50:43 UTC 2025","passed","Tue Nov 18 09:50:48 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10020","A test to get the field color value in Hex format","","Tue Nov 18 09:48:32 UTC 2025","passed","Tue Nov 18 09:48:42 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 18 09:29:14 UTC 2025","skipped","Tue Nov 18 09:29:14 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 18 09:35:10 UTC 2025","skipped","Tue Nov 18 09:35:10 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks for the disabled attribute","9245","A test to check the field for ""Read-only""","","Tue Nov 18 09:55:22 UTC 2025","passed","Tue Nov 18 09:55:32 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Sorting is not available for the Form widget","7751","Sorting test","","Tue Nov 18 10:05:06 UTC 2025","passed","Tue Nov 18 10:05:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8786","Run-time exception validation test","","Tue Nov 18 10:07:12 UTC 2025","passed","Tue Nov 18 10:07:21 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","9696","Test for getting the Placeholder value","","Tue Nov 18 10:03:26 UTC 2025","passed","Tue Nov 18 10:03:36 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7273","Run-time exception validation test","","Tue Nov 18 09:36:43 UTC 2025","passed","Tue Nov 18 09:36:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Filtering by the specified column.","9079","Filtering test","","Tue Nov 18 09:30:41 UTC 2025","passed","Tue Nov 18 09:30:50 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"DrillDown is not available for InfoWidget.","4901","The DrillDown test","","Tue Nov 18 09:49:35 UTC 2025","passed","Tue Nov 18 09:49:40 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7884","Required Message text Verification field test","","Tue Nov 18 10:07:32 UTC 2025","passed","Tue Nov 18 10:07:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","23191","A test for setting a value in a field","","Tue Nov 18 09:39:59 UTC 2025","passed","Tue Nov 18 09:40:22 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test checks for the disabled attribute.","6996","A test to check the field for ""Read-only""","","Tue Nov 18 09:33:55 UTC 2025","passed","Tue Nov 18 09:34:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20638","Required Message text Verification field test","","Tue Nov 18 09:40:48 UTC 2025","passed","Tue Nov 18 09:41:08 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"Info Widget is always read-only","8477","A test to check the field for ""Read-only""","","Tue Nov 18 09:51:46 UTC 2025","passed","Tue Nov 18 09:51:54 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7212","Business Exception Validation Test","","Tue Nov 18 10:07:40 UTC 2025","passed","Tue Nov 18 10:07:47 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10522","Business Exception Validation Test","","Tue Nov 18 10:05:55 UTC 2025","passed","Tue Nov 18 10:06:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The transition/Redirect is not available","7267","The DrillDown test","","Tue Nov 18 09:37:38 UTC 2025","passed","Tue Nov 18 09:37:46 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
