"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","9051","Sorting test","","Tue Aug 12 15:15:50 GMT 2025","passed","Tue Aug 12 15:15:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12059","A test to get the field color value in Hex format","","Tue Aug 12 15:07:33 GMT 2025","passed","Tue Aug 12 15:07:46 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8889","Run-time exception validation test","","Tue Aug 12 15:11:50 GMT 2025","passed","Tue Aug 12 15:11:59 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9079","Run-time exception validation test","","Tue Aug 12 15:20:11 GMT 2025","passed","Tue Aug 12 15:20:20 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Aug 12 14:54:06 GMT 2025","skipped","Tue Aug 12 14:54:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Filtering is not available for InfoWidget.","10184","Filtering test","","Tue Aug 12 14:45:37 GMT 2025","passed","Tue Aug 12 14:45:47 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","14863","Confirmation Popup Validation Test","","Tue Aug 12 15:18:22 GMT 2025","passed","Tue Aug 12 15:18:37 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Currency check at the field","8710","Currency test","","Tue Aug 12 14:44:15 GMT 2025","passed","Tue Aug 12 14:44:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7110","A test to get the field color value in Hex format","","Tue Aug 12 15:21:24 GMT 2025","passed","Tue Aug 12 15:21:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"Filtering is not available for the Form widget","9953","Filtering test","","Tue Aug 12 15:23:11 GMT 2025","passed","Tue Aug 12 15:23:21 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"Sorting is not available for InfoWidget.","4989","Sorting test","","Tue Aug 12 15:27:35 GMT 2025","passed","Tue Aug 12 15:27:40 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Filtering is not available for the Form widget","5867","Filtering test","","Tue Aug 12 15:14:02 GMT 2025","passed","Tue Aug 12 15:14:08 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8263","Required Message validation test for one field","","Tue Aug 12 15:25:25 GMT 2025","passed","Tue Aug 12 15:25:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Aug 12 15:05:37 GMT 2025","skipped","Tue Aug 12 15:05:37 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test checks for the disabled attribute.","9576","A test to check the field for ""Read-only""","","Tue Aug 12 14:59:27 GMT 2025","passed","Tue Aug 12 14:59:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Info Widget is always read-only","7495","A test to check the field for ""Read-only""","","Tue Aug 12 14:47:58 GMT 2025","passed","Tue Aug 12 14:48:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29765","Run-time exception validation test","","Tue Aug 12 15:11:00 GMT 2025","passed","Tue Aug 12 15:11:29 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","23774","Business Exception Validation Test","","Tue Aug 12 15:00:31 GMT 2025","passed","Tue Aug 12 15:00:55 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6510","Required Message text Verification field test","","Tue Aug 12 15:19:49 GMT 2025","passed","Tue Aug 12 15:19:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20997","Run-time exception validation test","","Tue Aug 12 14:54:04 GMT 2025","passed","Tue Aug 12 14:54:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks the value of the digits attributes","7105","Required Message text Verification field test","","Tue Aug 12 15:13:12 GMT 2025","passed","Tue Aug 12 15:13:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8251","Required Message validation test for multiple fields","","Tue Aug 12 15:23:39 GMT 2025","passed","Tue Aug 12 15:23:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder..","8803","Test for getting the Placeholder value","","Tue Aug 12 14:46:21 GMT 2025","passed","Tue Aug 12 14:46:30 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"","9396","The test for getting the value from the field","","Tue Aug 12 14:46:29 GMT 2025","passed","Tue Aug 12 14:46:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6359","Test for getting the Placeholder value","","Tue Aug 12 14:56:46 GMT 2025","passed","Tue Aug 12 14:56:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","33547","A test for setting a value in a field","","Tue Aug 12 15:07:00 GMT 2025","passed","Tue Aug 12 15:07:33 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test checks for the disabled attribute","8351","A test to check the field for ""Read-only""","","Tue Aug 12 15:15:02 GMT 2025","passed","Tue Aug 12 15:15:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7737","Test for getting the Placeholder value","","Tue Aug 12 14:58:15 GMT 2025","passed","Tue Aug 12 14:58:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21996","Confirmation Popup Validation Test","","Tue Aug 12 15:01:44 GMT 2025","passed","Tue Aug 12 15:02:06 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Sorting is not available for the Form widget","6704","Sorting test","","Tue Aug 12 15:20:52 GMT 2025","passed","Tue Aug 12 15:20:59 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
