"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","8821","Filtering test","","Mon Jun 30 10:47:59 GMT 2025","passed","Mon Jun 30 10:48:08 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","10416","Filtering test","","Mon Jun 30 10:43:29 GMT 2025","passed","Mon Jun 30 10:43:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"","5207","checkFilterOrSort()","","Mon Jun 30 11:00:50 GMT 2025","passed","Mon Jun 30 11:00:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field, and then checks the value in the field with what should be set","8896","A test for setting a value in a field","","Mon Jun 30 11:09:59 GMT 2025","passed","Mon Jun 30 11:10:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Sorting by the specified column.","12186","Sorting test","","Mon Jun 30 11:03:34 GMT 2025","passed","Mon Jun 30 11:03:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"Sorting is not available for the Form widget","6972","Sorting test","","Mon Jun 30 11:17:45 GMT 2025","passed","Mon Jun 30 11:17:52 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Sorting by the specified column.","12899","Sorting test","","Mon Jun 30 10:56:54 GMT 2025","passed","Mon Jun 30 10:57:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9366","Business Exception Validation Test","","Mon Jun 30 11:09:50 GMT 2025","passed","Mon Jun 30 11:09:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"","10484","The test for getting the value from the field","","Mon Jun 30 10:46:28 GMT 2025","passed","Mon Jun 30 10:46:39 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test calls Popup, the method returns a list with column headings","7858","The test for getting column headings","","Mon Jun 30 11:12:18 GMT 2025","passed","Mon Jun 30 11:12:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83567","Required Message validation test for multiple fields","","Mon Jun 30 11:07:29 GMT 2025","passed","Mon Jun 30 11:08:53 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7061","A test to get the field color value in Hex format","","Mon Jun 30 11:09:06 GMT 2025","passed","Mon Jun 30 11:09:13 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting is not available for the Form widget","9002","Sorting test","","Mon Jun 30 11:10:55 GMT 2025","passed","Mon Jun 30 11:11:04 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Sorting is not available for the Form widget","6553","Sorting test","","Mon Jun 30 11:12:59 GMT 2025","passed","Mon Jun 30 11:13:05 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8449","Test for getting the Placeholder value","","Mon Jun 30 11:13:48 GMT 2025","passed","Mon Jun 30 11:13:56 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9585","Confirmation Popup Validation Test","","Mon Jun 30 11:17:46 GMT 2025","passed","Mon Jun 30 11:17:56 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Sorting is not available for the Form widget","6820","Sorting test","","Mon Jun 30 11:19:50 GMT 2025","passed","Mon Jun 30 11:19:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Sorting is not available for InfoWidget.","36291","Sorting test","","Mon Jun 30 10:42:44 GMT 2025","passed","Mon Jun 30 10:43:20 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Info Widget is always read-only","5874","A test to check the field for ""Read-only""","","Mon Jun 30 10:47:17 GMT 2025","passed","Mon Jun 30 10:47:23 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","9590","A test to get the field color value in Hex format","","Mon Jun 30 10:43:59 GMT 2025","passed","Mon Jun 30 10:44:08 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8047","A test to get the field color value in Hex format","","Mon Jun 30 10:50:18 GMT 2025","passed","Mon Jun 30 10:50:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20854","Required Message validation test for one field","","Mon Jun 30 10:50:22 GMT 2025","passed","Mon Jun 30 10:50:43 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8141","The DrillDown test","","Mon Jun 30 11:16:25 GMT 2025","passed","Mon Jun 30 11:16:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8773","Confirmation Popup Validation Test","","Mon Jun 30 11:19:14 GMT 2025","passed","Mon Jun 30 11:19:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for the Form widget","9783","Filtering test","","Mon Jun 30 11:13:57 GMT 2025","passed","Mon Jun 30 11:14:07 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9191","Run-time exception validation test","","Mon Jun 30 11:11:29 GMT 2025","passed","Mon Jun 30 11:11:38 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8077","Confirmation Popup Validation Test","","Mon Jun 30 11:02:37 GMT 2025","passed","Mon Jun 30 11:02:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test checks the list of options that the method returns, with the expected result","10004","Test to get a list of options","","Mon Jun 30 11:09:38 GMT 2025","passed","Mon Jun 30 11:09:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21111","Confirmation Popup Validation Test","","Mon Jun 30 11:02:29 GMT 2025","passed","Mon Jun 30 11:02:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8424","The DrillDown test","","Mon Jun 30 11:03:46 GMT 2025","passed","Mon Jun 30 11:03:54 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8818","Required Message text Verification field test","","Mon Jun 30 11:16:50 GMT 2025","passed","Mon Jun 30 11:16:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
