"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","7970","Filtering test","","Fri Aug 08 07:32:15 GMT 2025","passed","Fri Aug 08 07:32:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test check icon's name from the drop-down list ","8499","A test for checking the icon","","Fri Aug 08 07:34:06 GMT 2025","passed","Fri Aug 08 07:34:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Checking the url before the transition and after the transition/click on a special element","8877","The DrillDown test","","Fri Aug 08 07:29:09 GMT 2025","passed","Fri Aug 08 07:29:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting is not available for InfoWidget.","6756","Sorting test","","Fri Aug 08 07:50:33 GMT 2025","passed","Fri Aug 08 07:50:39 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31499","A test for setting a value in a field","","Fri Aug 08 07:29:30 GMT 2025","passed","Fri Aug 08 07:30:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"","5936","digits()","","Fri Aug 08 07:48:45 GMT 2025","passed","Fri Aug 08 07:48:51 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","digits"
"Sorting by the specified column.","41371","Sorting test","","Fri Aug 08 07:11:53 GMT 2025","passed","Fri Aug 08 07:12:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8972","A test for setting a value in a field","","Fri Aug 08 07:24:36 GMT 2025","passed","Fri Aug 08 07:24:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"","4830","The test for getting the value from the field","","Fri Aug 08 07:47:20 GMT 2025","passed","Fri Aug 08 07:47:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10258","Test for getting the Placeholder value","","Fri Aug 08 07:28:11 GMT 2025","passed","Fri Aug 08 07:28:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10762","Run-time exception validation test","","Fri Aug 08 07:31:48 GMT 2025","passed","Fri Aug 08 07:31:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Filtering by the specified column.","5784","Filtering test","","Fri Aug 08 07:32:24 GMT 2025","passed","Fri Aug 08 07:32:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10270","Run-time exception validation test","","Fri Aug 08 07:14:56 GMT 2025","passed","Fri Aug 08 07:15:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets one value in the field, then checks the list with the expected value.","29053","A test for setting a single value in a field","","Fri Aug 08 07:36:56 GMT 2025","passed","Fri Aug 08 07:37:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11557","Required Message validation test for one field","","Fri Aug 08 07:27:01 GMT 2025","passed","Fri Aug 08 07:27:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","8390","A test for checking a value in a field","","Fri Aug 08 07:34:29 GMT 2025","passed","Fri Aug 08 07:34:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Sorting by the specified column.","14242","Sorting test","","Fri Aug 08 07:32:03 GMT 2025","passed","Fri Aug 08 07:32:18 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","13905","Required Message text Verification field test","","Fri Aug 08 07:13:22 GMT 2025","passed","Fri Aug 08 07:13:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Info Widget is always read-only","6600","A test to check the field for ""Read-only""","","Fri Aug 08 07:50:53 GMT 2025","passed","Fri Aug 08 07:51:00 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering is not available for the Form widget","6283","Filtering test","","Fri Aug 08 07:36:33 GMT 2025","passed","Fri Aug 08 07:36:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Info Widget is always read-only","7722","A test to check the field for ""Read-only""","","Fri Aug 08 07:50:01 GMT 2025","passed","Fri Aug 08 07:50:09 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7362","Business Exception Validation Test","","Fri Aug 08 07:37:00 GMT 2025","passed","Fri Aug 08 07:37:08 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7606","Required Message validation test for one field","","Fri Aug 08 07:44:14 GMT 2025","passed","Fri Aug 08 07:44:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10770","Business Exception Validation Test","","Fri Aug 08 07:44:55 GMT 2025","passed","Fri Aug 08 07:45:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4618","A test to get the field color value in Hex format","","Fri Aug 08 07:39:54 GMT 2025","passed","Fri Aug 08 07:39:58 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10020","Run-time exception validation test","","Fri Aug 08 07:31:53 GMT 2025","passed","Fri Aug 08 07:32:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9062","A test to get the field color value in Hex format","","Fri Aug 08 07:48:43 GMT 2025","passed","Fri Aug 08 07:48:52 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7614","Business Exception Validation Test","","Fri Aug 08 07:40:31 GMT 2025","passed","Fri Aug 08 07:40:39 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The test sets several values in the field, then checks the list with the expected value.","22337","A test for setting multiple values in a field","","Fri Aug 08 07:37:25 GMT 2025","passed","Fri Aug 08 07:37:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"","8116","setValueGetValue()","","Fri Aug 08 07:26:01 GMT 2025","passed","Fri Aug 08 07:26:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28401","A test for setting a value in a field","","Fri Aug 08 07:30:42 GMT 2025","passed","Fri Aug 08 07:31:10 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"","7623","The test for getting the value from the field","","Fri Aug 08 07:51:40 GMT 2025","passed","Fri Aug 08 07:51:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
