"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9449","Required Message text Verification field test","","Tue Oct 21 13:04:25 GMT 2025","passed","Tue Oct 21 13:04:35 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute","4964","A test to check the field for ""Read-only""","","Tue Oct 21 13:00:32 GMT 2025","passed","Tue Oct 21 13:00:37 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5283","The DrillDown test","","Tue Oct 21 12:56:42 GMT 2025","passed","Tue Oct 21 12:56:47 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","7260","Filtering test","","Tue Oct 21 12:52:32 GMT 2025","passed","Tue Oct 21 12:52:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test checks the status of one option, whether it is selected or not.","8515","A test to check the status of one option","","Tue Oct 21 12:35:31 GMT 2025","passed","Tue Oct 21 12:35:40 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7329","A test to get the field color value in Hex format","","Tue Oct 21 13:04:18 GMT 2025","passed","Tue Oct 21 13:04:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","6932","The DrillDown test","","Tue Oct 21 12:30:26 GMT 2025","passed","Tue Oct 21 12:30:33 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40768","Required Message validation test for multiple fields","","Tue Oct 21 12:32:20 GMT 2025","passed","Tue Oct 21 12:33:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","12579","Required Message text Verification field test","","Tue Oct 21 12:56:41 GMT 2025","passed","Tue Oct 21 12:56:54 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8814","A test to get the field color value in Hex format","","Tue Oct 21 12:58:46 GMT 2025","passed","Tue Oct 21 12:58:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8936","Test for getting the Placeholder value","","Tue Oct 21 12:59:08 GMT 2025","passed","Tue Oct 21 12:59:17 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"","8070","setValueGetValue()","","Tue Oct 21 12:40:07 GMT 2025","passed","Tue Oct 21 12:40:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Getting a Placeholder is not available","7331","Test for getting the Placeholder value","","Tue Oct 21 13:05:49 GMT 2025","passed","Tue Oct 21 13:05:56 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8889","Test for getting the Placeholder value","","Tue Oct 21 13:07:19 GMT 2025","passed","Tue Oct 21 13:07:28 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10506","Confirmation Popup Validation Test","","Tue Oct 21 12:41:06 GMT 2025","passed","Tue Oct 21 12:41:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7782","The DrillDown test","","Tue Oct 21 12:31:25 GMT 2025","passed","Tue Oct 21 12:31:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7075","Business Exception Validation Test","","Tue Oct 21 13:06:00 GMT 2025","passed","Tue Oct 21 13:06:07 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","32822","Required Message validation test for one field","","Tue Oct 21 12:42:50 GMT 2025","passed","Tue Oct 21 12:43:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","16446","A test for setting a value in a field","","Tue Oct 21 13:09:40 GMT 2025","failed","Tue Oct 21 13:09:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22759","Business Exception Validation Test","","Tue Oct 21 12:43:47 GMT 2025","passed","Tue Oct 21 12:44:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"Filtering is not available for the Form widget","8592","Filtering test","","Tue Oct 21 12:57:46 GMT 2025","passed","Tue Oct 21 12:57:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11318","Required Message validation test for multiple fields","","Tue Oct 21 13:04:57 GMT 2025","passed","Tue Oct 21 13:05:09 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets several values in the field, then checks the list with the expected value.","21983","A test for setting multiple values in a field","","Tue Oct 21 13:02:32 GMT 2025","passed","Tue Oct 21 13:02:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The InfoWidget doesn't have a Placeholder..","6879","Test for getting the Placeholder value","","Tue Oct 21 12:53:13 GMT 2025","passed","Tue Oct 21 12:53:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13346","Business Exception Validation Test","","Tue Oct 21 12:56:54 GMT 2025","passed","Tue Oct 21 12:57:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"Sorting is not available for InfoWidget.","4095","Sorting test","","Tue Oct 21 12:49:46 GMT 2025","passed","Tue Oct 21 12:49:50 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","11342","Test for getting the Placeholder value","","Tue Oct 21 12:57:20 GMT 2025","passed","Tue Oct 21 12:57:32 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","16053","A test for setting a value in a field","","Tue Oct 21 13:09:24 GMT 2025","failed","Tue Oct 21 13:09:40 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Info Widget is always read-only","9231","A test to check the field for ""Read-only""","","Tue Oct 21 12:50:36 GMT 2025","passed","Tue Oct 21 12:50:45 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
