"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6977","Sorting test","","Thu Jun 05 07:29:35 GMT 2025","passed","Thu Jun 05 07:29:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7306","Filtering test","","Thu Jun 05 07:38:12 GMT 2025","passed","Thu Jun 05 07:38:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11039","Business Exception Validation Test","","Thu Jun 05 07:43:33 GMT 2025","passed","Thu Jun 05 07:43:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 07:52:41 GMT 2025","skipped","Thu Jun 05 07:52:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"","8630","A test to check the options of the drop-down list","","Thu Jun 05 07:49:23 GMT 2025","passed","Thu Jun 05 07:49:32 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10517","Required Message validation test for one field","","Thu Jun 05 07:27:56 GMT 2025","passed","Thu Jun 05 07:28:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7692","Business Exception Validation Test","","Thu Jun 05 07:24:43 GMT 2025","passed","Thu Jun 05 07:24:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6894","A test to get the field color value in Hex format","","Thu Jun 05 07:40:32 GMT 2025","passed","Thu Jun 05 07:40:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22532","Confirmation Popup Validation Test","","Thu Jun 05 07:50:30 GMT 2025","passed","Thu Jun 05 07:50:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks for the disabled attribute.","8932","A test to check the field for ""Read-only""","","Thu Jun 05 07:42:43 GMT 2025","passed","Thu Jun 05 07:42:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","5870","Test for getting the Placeholder value","","Thu Jun 05 07:40:55 GMT 2025","passed","Thu Jun 05 07:41:01 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","8968","A test for setting a value in a field","","Thu Jun 05 07:44:02 GMT 2025","passed","Thu Jun 05 07:44:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"Sorting is not available for InfoWidget.","9834","Sorting test","","Thu Jun 05 07:32:53 GMT 2025","passed","Thu Jun 05 07:33:03 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","7874","Sorting test","","Thu Jun 05 07:34:43 GMT 2025","passed","Thu Jun 05 07:34:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10808","Required Message validation test for multiple fields","","Thu Jun 05 07:23:26 GMT 2025","passed","Thu Jun 05 07:23:37 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","7124","Sorting test","","Thu Jun 05 07:35:43 GMT 2025","passed","Thu Jun 05 07:35:50 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks for the disabled attribute.","7326","A test to check the field for ""Read-only""","","Thu Jun 05 07:38:48 GMT 2025","passed","Thu Jun 05 07:38:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"","21520","fieldLevelValidation()","","Thu Jun 05 07:42:10 GMT 2025","passed","Thu Jun 05 07:42:32 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7866","The DrillDown test","","Thu Jun 05 07:53:01 GMT 2025","passed","Thu Jun 05 07:53:09 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test deletes the value by checking the autocomplete in a blank field","11042","Auto-completion test after cleaning","","Thu Jun 05 07:24:28 GMT 2025","passed","Thu Jun 05 07:24:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9049","A test to get the field color value in Hex format","","Thu Jun 05 07:32:19 GMT 2025","passed","Thu Jun 05 07:32:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jun 05 07:43:38 GMT 2025","skipped","Thu Jun 05 07:43:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8137","Run-time exception validation test","","Thu Jun 05 07:53:44 GMT 2025","passed","Thu Jun 05 07:53:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14408","Required Message validation test for multiple fields","","Thu Jun 05 07:44:31 GMT 2025","passed","Thu Jun 05 07:44:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5432","A test to check the field for ""Read-only""","","Thu Jun 05 07:36:26 GMT 2025","passed","Thu Jun 05 07:36:31 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"Getting the field color is not available","5129","A test to get the field color value in Hex format","","Thu Jun 05 07:52:36 GMT 2025","passed","Thu Jun 05 07:52:41 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10236","Required Message validation test for one field","","Thu Jun 05 07:49:53 GMT 2025","passed","Thu Jun 05 07:50:03 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","6124","Filtering test","","Thu Jun 05 07:35:33 GMT 2025","passed","Thu Jun 05 07:35:39 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11656","Required Message text Verification field test","","Thu Jun 05 07:22:12 GMT 2025","passed","Thu Jun 05 07:22:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8380","Required Message text Verification field test","","Thu Jun 05 07:28:21 GMT 2025","passed","Thu Jun 05 07:28:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5301","A test to check the value in a field","","Thu Jun 05 07:52:30 GMT 2025","passed","Thu Jun 05 07:52:36 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
