"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18756","Required Message validation test for one field","","Tue Dec 02 13:15:37 UTC 2025","passed","Tue Dec 02 13:15:55 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8633","Required Message validation test for multiple fields","","Tue Dec 02 13:38:41 UTC 2025","passed","Tue Dec 02 13:38:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","31243","Confirmation Popup Validation Test","","Tue Dec 02 13:16:22 UTC 2025","passed","Tue Dec 02 13:16:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19021","A test for setting a value in a field","","Tue Dec 02 13:26:38 UTC 2025","passed","Tue Dec 02 13:26:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"DrillDown is not available for InfoWidget.","7561","The DrillDown test","","Tue Dec 02 13:31:55 UTC 2025","passed","Tue Dec 02 13:32:03 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16611","Required Message validation test for multiple fields","","Tue Dec 02 13:24:01 UTC 2025","passed","Tue Dec 02 13:24:17 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7037","Business Exception Validation Test","","Tue Dec 02 13:47:55 UTC 2025","passed","Tue Dec 02 13:48:02 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Filtering is not available for InfoWidget.","7363","Filtering test","","Tue Dec 02 13:34:02 UTC 2025","passed","Tue Dec 02 13:34:09 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6204","Required Message validation test for one field","","Tue Dec 02 13:42:03 UTC 2025","passed","Tue Dec 02 13:42:10 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7121","A test to check the field for ""Read-only""","","Tue Dec 02 13:31:14 UTC 2025","passed","Tue Dec 02 13:31:21 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","11799","Test for getting the Placeholder value","","Tue Dec 02 13:21:46 UTC 2025","passed","Tue Dec 02 13:21:58 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7923","Confirmation Popup Validation Test","","Tue Dec 02 13:17:17 UTC 2025","passed","Tue Dec 02 13:17:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8802","Required Message text Verification field test","","Tue Dec 02 13:35:59 UTC 2025","passed","Tue Dec 02 13:36:08 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"","5856","Test to get the name of the downloaded file","","Tue Dec 02 13:30:28 UTC 2025","passed","Tue Dec 02 13:30:34 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"Sorting by the specified column.","8658","Sorting test","","Tue Dec 02 13:13:12 UTC 2025","passed","Tue Dec 02 13:13:21 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6298","The DrillDown test","","Tue Dec 02 13:32:27 UTC 2025","passed","Tue Dec 02 13:32:33 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Filtering by the specified column.","7273","Filtering test","","Tue Dec 02 13:21:40 UTC 2025","passed","Tue Dec 02 13:21:47 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7084","A test to get the field color value in Hex format","","Tue Dec 02 13:27:04 UTC 2025","passed","Tue Dec 02 13:27:11 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10971","Run-time exception validation test","","Tue Dec 02 13:15:05 UTC 2025","passed","Tue Dec 02 13:15:16 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19034","Run-time exception validation test","","Tue Dec 02 13:28:02 UTC 2025","passed","Tue Dec 02 13:28:21 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6383","Test for getting the Placeholder value","","Tue Dec 02 13:47:57 UTC 2025","passed","Tue Dec 02 13:48:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9031","Test for getting the Placeholder value","","Tue Dec 02 13:40:36 UTC 2025","passed","Tue Dec 02 13:40:45 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22704","Business Exception Validation Test","","Tue Dec 02 13:12:24 UTC 2025","passed","Tue Dec 02 13:12:47 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22446","Required Message text Verification field test","","Tue Dec 02 13:12:01 UTC 2025","passed","Tue Dec 02 13:12:24 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6155","Test for getting the Placeholder value","","Tue Dec 02 13:33:04 UTC 2025","passed","Tue Dec 02 13:33:10 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Info Widget is always read-only","5437","A test to check the field for ""Read-only""","","Tue Dec 02 13:34:56 UTC 2025","passed","Tue Dec 02 13:35:02 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10655","Confirmation Popup Validation Test","","Tue Dec 02 13:43:34 UTC 2025","passed","Tue Dec 02 13:43:45 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11431","A test to get the field color value in Hex format","","Tue Dec 02 13:20:49 UTC 2025","passed","Tue Dec 02 13:21:00 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9431","Confirmation Popup Validation Test","","Tue Dec 02 13:42:41 UTC 2025","passed","Tue Dec 02 13:42:50 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
