"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19853","Business Exception Validation Test","","Fri Aug 08 13:25:59 GMT 2025","passed","Fri Aug 08 13:26:19 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7075","Required Message text Verification field test","","Fri Aug 08 13:33:47 GMT 2025","passed","Fri Aug 08 13:33:54 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Filtering is not available for InfoWidget.","7666","Filtering test","","Fri Aug 08 13:42:19 GMT 2025","passed","Fri Aug 08 13:42:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6516","Required Message text Verification field test","","Fri Aug 08 13:32:57 GMT 2025","passed","Fri Aug 08 13:33:04 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 08 13:16:06 GMT 2025","skipped","Fri Aug 08 13:16:06 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12231","Run-time exception validation test","","Fri Aug 08 13:38:02 GMT 2025","passed","Fri Aug 08 13:38:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6402","The DrillDown test","","Fri Aug 08 13:40:01 GMT 2025","passed","Fri Aug 08 13:40:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","4914","Test for getting the Placeholder value","","Fri Aug 08 13:39:50 GMT 2025","passed","Fri Aug 08 13:39:54 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7839","Filtering test","","Fri Aug 08 13:27:50 GMT 2025","passed","Fri Aug 08 13:27:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32358","Тест на автозаполнение после очистки","","Fri Aug 08 13:18:48 GMT 2025","passed","Fri Aug 08 13:19:20 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"Filtering by the specified column.","7874","Filtering test","","Fri Aug 08 13:15:53 GMT 2025","passed","Fri Aug 08 13:16:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7669","Test for getting the Placeholder value","","Fri Aug 08 13:41:23 GMT 2025","passed","Fri Aug 08 13:41:31 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","8315","Filtering test","","Fri Aug 08 13:39:28 GMT 2025","passed","Fri Aug 08 13:39:36 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8125","A test to get the field color value in Hex format","","Fri Aug 08 13:31:33 GMT 2025","passed","Fri Aug 08 13:31:41 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11873","Required Message validation test for multiple fields","","Fri Aug 08 13:17:03 GMT 2025","passed","Fri Aug 08 13:17:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10218","A test to get the field color value in Hex format","","Fri Aug 08 13:43:09 GMT 2025","passed","Fri Aug 08 13:43:19 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10072","A test for checking the possibility of an empty field","","Fri Aug 08 13:08:54 GMT 2025","passed","Fri Aug 08 13:09:05 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8368","Run-time exception validation test","","Fri Aug 08 13:35:54 GMT 2025","passed","Fri Aug 08 13:36:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test checks the value of the digits attributes","6730","Required Message text Verification field test","","Fri Aug 08 13:32:22 GMT 2025","passed","Fri Aug 08 13:32:29 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 08 13:11:40 GMT 2025","skipped","Fri Aug 08 13:11:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"Sorting is not available for the Form widget","7075","Sorting test","","Fri Aug 08 13:34:45 GMT 2025","passed","Fri Aug 08 13:34:52 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Sorting by the specified column.","14464","Sorting test","","Fri Aug 08 13:24:11 GMT 2025","passed","Fri Aug 08 13:24:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10968","Required Message validation test for multiple fields","","Fri Aug 08 13:38:13 GMT 2025","passed","Fri Aug 08 13:38:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","5653","Test for getting the Placeholder value","","Fri Aug 08 13:44:43 GMT 2025","passed","Fri Aug 08 13:44:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20877","Business Exception Validation Test","","Fri Aug 08 13:15:25 GMT 2025","passed","Fri Aug 08 13:15:46 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12379","Run-time exception validation test","","Fri Aug 08 13:08:32 GMT 2025","passed","Fri Aug 08 13:08:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12714","Run-time exception validation test","","Fri Aug 08 13:20:40 GMT 2025","passed","Fri Aug 08 13:20:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","6215","The DrillDown test","","Fri Aug 08 13:28:08 GMT 2025","passed","Fri Aug 08 13:28:14 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","8039","Test for getting the Placeholder value","","Fri Aug 08 13:42:50 GMT 2025","passed","Fri Aug 08 13:42:58 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test checks for the disabled attribute","6097","A test to check the field for ""Read-only""","","Fri Aug 08 13:33:33 GMT 2025","passed","Fri Aug 08 13:33:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6343","A test to get the field color value in Hex format","","Fri Aug 08 13:12:46 GMT 2025","passed","Fri Aug 08 13:12:53 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
