"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","8605","Filtering test","","Wed Jun 25 10:23:53 GMT 2025","passed","Wed Jun 25 10:24:02 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10461","Business Exception Validation Test","","Wed Jun 25 10:30:55 GMT 2025","passed","Wed Jun 25 10:31:05 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8552","The DrillDown test","","Wed Jun 25 10:10:11 GMT 2025","passed","Wed Jun 25 10:10:19 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"","6610","The test for getting the value from the field","","Wed Jun 25 10:34:52 GMT 2025","passed","Wed Jun 25 10:34:59 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9492","A test to get the field color value in Hex format","","Wed Jun 25 10:25:20 GMT 2025","passed","Wed Jun 25 10:25:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Filtering by the specified column.","7826","Filtering test","","Wed Jun 25 10:26:54 GMT 2025","passed","Wed Jun 25 10:27:02 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","10202","Test to check the status of all options","","Wed Jun 25 10:31:39 GMT 2025","passed","Wed Jun 25 10:31:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63660","Required Message validation test for multiple fields","","Wed Jun 25 10:32:02 GMT 2025","passed","Wed Jun 25 10:33:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6662","Test for getting the Placeholder value","","Wed Jun 25 10:31:35 GMT 2025","passed","Wed Jun 25 10:31:42 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38105","A test for setting a value in a field","","Wed Jun 25 10:34:14 GMT 2025","passed","Wed Jun 25 10:34:52 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 10:22:42 GMT 2025","skipped","Wed Jun 25 10:22:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting by the specified column.","9520","Sorting test","","Wed Jun 25 10:20:28 GMT 2025","passed","Wed Jun 25 10:20:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Sorting by the specified column.","11087","Sorting test","","Wed Jun 25 10:23:34 GMT 2025","passed","Wed Jun 25 10:23:45 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9723","The DrillDown test","","Wed Jun 25 10:25:23 GMT 2025","passed","Wed Jun 25 10:25:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","9663","The DrillDown test","","Wed Jun 25 10:39:25 GMT 2025","passed","Wed Jun 25 10:39:35 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"","7040","The test for getting the value from the field","","Wed Jun 25 10:37:01 GMT 2025","passed","Wed Jun 25 10:37:08 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"","5013","The test for getting the value from the field","","Wed Jun 25 10:37:39 GMT 2025","passed","Wed Jun 25 10:37:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11219","Required Message validation test for multiple fields","","Wed Jun 25 10:09:40 GMT 2025","passed","Wed Jun 25 10:09:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8346","Run-time exception validation test","","Wed Jun 25 10:08:10 GMT 2025","passed","Wed Jun 25 10:08:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","7191","Sorting test","","Wed Jun 25 10:39:34 GMT 2025","passed","Wed Jun 25 10:39:41 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Getting the field color is not available","8545","A test to get the field color value in Hex format","","Wed Jun 25 10:17:49 GMT 2025","passed","Wed Jun 25 10:17:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","5646","A test for setting a value in a field","","Wed Jun 25 10:16:06 GMT 2025","passed","Wed Jun 25 10:16:11 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 25 10:28:18 GMT 2025","skipped","Wed Jun 25 10:28:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting is not available for InfoWidget.","3996","Sorting test","","Wed Jun 25 10:37:21 GMT 2025","passed","Wed Jun 25 10:37:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute.","9478","A test to check the field for ""Read-only""","","Wed Jun 25 10:17:56 GMT 2025","passed","Wed Jun 25 10:18:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"Sorting is not available for the Form widget","6152","Sorting test","","Wed Jun 25 10:12:55 GMT 2025","passed","Wed Jun 25 10:13:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7811","The DrillDown test","","Wed Jun 25 10:08:26 GMT 2025","passed","Wed Jun 25 10:08:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets all the values in the field, then checks the list with the expected value.","18311","Test to set all values in the field","","Wed Jun 25 10:14:38 GMT 2025","passed","Wed Jun 25 10:14:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"","7501","digits()","","Wed Jun 25 10:17:39 GMT 2025","passed","Wed Jun 25 10:17:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","8920","A test for setting a value in a field","","Wed Jun 25 10:17:40 GMT 2025","passed","Wed Jun 25 10:17:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"Sorting by the specified column.","17720","Sorting test","","Wed Jun 25 10:30:36 GMT 2025","passed","Wed Jun 25 10:30:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"Sorting by the specified column.","13996","Sorting test","","Wed Jun 25 10:24:37 GMT 2025","passed","Wed Jun 25 10:24:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
