"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33482","Required Message validation test for multiple fields","","Thu Nov 20 13:02:43 UTC 2025","passed","Thu Nov 20 13:03:17 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8838","Filtering test","","Thu Nov 20 13:00:25 UTC 2025","passed","Thu Nov 20 13:00:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65725","Required Message validation test for multiple fields","","Thu Nov 20 12:56:49 UTC 2025","passed","Thu Nov 20 12:57:54 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 20 13:09:29 UTC 2025","skipped","Thu Nov 20 13:09:29 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27544","Test region at Form","","Thu Nov 20 13:18:51 UTC 2025","passed","Thu Nov 20 13:19:19 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8692","A test to get the field color value in Hex format","","Thu Nov 20 13:01:52 UTC 2025","passed","Thu Nov 20 13:02:01 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65067","Required Message validation test for multiple fields","","Thu Nov 20 13:10:47 UTC 2025","passed","Thu Nov 20 13:11:52 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6440","A test to get the field color value in Hex format","","Thu Nov 20 13:13:45 UTC 2025","passed","Thu Nov 20 13:13:51 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9064","Run-time exception validation test","","Thu Nov 20 13:26:13 UTC 2025","passed","Thu Nov 20 13:26:22 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Getting a Placeholder is not available","7248","Test for getting the Placeholder value","","Thu Nov 20 13:30:22 UTC 2025","passed","Thu Nov 20 13:30:29 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test verifies that after clearing the field, it is empty","7442","The test for deleting a file from a field","","Thu Nov 20 13:30:54 UTC 2025","passed","Thu Nov 20 13:31:01 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","7779","Confirmation Popup Validation Test","","Thu Nov 20 12:57:08 UTC 2025","passed","Thu Nov 20 12:57:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8622","The DrillDown test","","Thu Nov 20 13:07:12 UTC 2025","passed","Thu Nov 20 13:07:21 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","16262","The DrillDown test","","Thu Nov 20 12:52:41 UTC 2025","passed","Thu Nov 20 12:52:57 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Thu Nov 20 13:27:06 UTC 2025","skipped","Thu Nov 20 13:27:06 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9489","Required Message validation test for one field","","Thu Nov 20 13:23:27 UTC 2025","passed","Thu Nov 20 13:23:37 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The Hint field type is always read-only","5055","A test to check the field for ""Read-only""","","Thu Nov 20 13:24:45 UTC 2025","passed","Thu Nov 20 13:24:50 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"Filtering is not available for the Form widget","6432","Filtering test","","Thu Nov 20 13:30:12 UTC 2025","passed","Thu Nov 20 13:30:19 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"","8378","The test for getting the value from the field","","Thu Nov 20 13:15:39 UTC 2025","passed","Thu Nov 20 13:15:47 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"Sorting by the specified column.","11170","Sorting test","","Thu Nov 20 13:32:01 UTC 2025","passed","Thu Nov 20 13:32:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"InfoWidget does not have a Hex field color for this type.","7506","A test to get the field color value in Hex format","","Thu Nov 20 13:17:37 UTC 2025","passed","Thu Nov 20 13:17:44 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks for the disabled attribute","8091","A test to check the field for ""Read-only""","","Thu Nov 20 13:24:54 UTC 2025","passed","Thu Nov 20 13:25:02 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Nov 20 13:05:39 UTC 2025","skipped","Thu Nov 20 13:05:39 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","9227","The DrillDown test","","Thu Nov 20 12:58:06 UTC 2025","passed","Thu Nov 20 12:58:15 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"Sorting by the specified column.","8593","Sorting test","","Thu Nov 20 12:56:00 UTC 2025","passed","Thu Nov 20 12:56:08 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5705","Required Message text Verification field test","","Thu Nov 20 13:31:09 UTC 2025","passed","Thu Nov 20 13:31:15 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","8990","A test to get a value for a multifield","","Thu Nov 20 13:28:02 UTC 2025","passed","Thu Nov 20 13:28:11 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"DrillDown is not available for InfoWidget.","8218","The DrillDown test","","Thu Nov 20 13:16:12 UTC 2025","passed","Thu Nov 20 13:16:20 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8182","The DrillDown test","","Thu Nov 20 13:28:02 UTC 2025","passed","Thu Nov 20 13:28:10 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10513","Run-time exception validation test","","Thu Nov 20 13:24:24 UTC 2025","passed","Thu Nov 20 13:24:35 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test checks for the disabled attribute.","6645","A test to check the field for ""Read-only""","","Thu Nov 20 12:55:42 UTC 2025","passed","Thu Nov 20 12:55:49 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
