"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","5962","The DrillDown test","","Wed Oct 29 09:09:52 GMT 2025","passed","Wed Oct 29 09:09:58 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7577","Confirmation Popup Validation Test","","Wed Oct 29 09:23:32 GMT 2025","passed","Wed Oct 29 09:23:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"","6682","nullable()","","Wed Oct 29 09:11:00 GMT 2025","passed","Wed Oct 29 09:11:06 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","5155","The DrillDown test","","Wed Oct 29 09:13:24 GMT 2025","passed","Wed Oct 29 09:13:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65362","Required Message validation test for multiple fields","","Wed Oct 29 09:06:08 GMT 2025","passed","Wed Oct 29 09:07:13 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21016","Required Message text Verification field test","","Wed Oct 29 08:52:39 GMT 2025","passed","Wed Oct 29 08:53:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","7321","A test for setting a value in a field","","Wed Oct 29 09:13:17 GMT 2025","passed","Wed Oct 29 09:13:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7601","The DrillDown test","","Wed Oct 29 09:05:36 GMT 2025","passed","Wed Oct 29 09:05:44 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"Filtering by the specified column.","7301","Filtering test","","Wed Oct 29 08:59:40 GMT 2025","passed","Wed Oct 29 08:59:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","5831","Filtering test","","Wed Oct 29 09:05:10 GMT 2025","passed","Wed Oct 29 09:05:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"The test checks for the disabled attribute.","9983","A test to check the field for ""Read-only""","","Wed Oct 29 09:23:49 GMT 2025","passed","Wed Oct 29 09:23:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","5111","Test for getting the Placeholder value","","Wed Oct 29 09:09:04 GMT 2025","passed","Wed Oct 29 09:09:09 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33976","Required Message validation test for one field","","Wed Oct 29 08:59:10 GMT 2025","passed","Wed Oct 29 08:59:44 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8443","The DrillDown test","","Wed Oct 29 08:53:07 GMT 2025","passed","Wed Oct 29 08:53:15 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6190","Required Message text Verification field test","","Wed Oct 29 09:23:00 GMT 2025","passed","Wed Oct 29 09:23:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"Sorting by the specified column.","11179","Sorting test","","Wed Oct 29 09:28:36 GMT 2025","passed","Wed Oct 29 09:28:48 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7158","A test to get the field color value in Hex format","","Wed Oct 29 09:06:05 GMT 2025","passed","Wed Oct 29 09:06:12 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Filtering by the specified column.","6900","Filtering test","","Wed Oct 29 09:27:04 GMT 2025","passed","Wed Oct 29 09:27:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","15834","A test for setting a value in a field","","Wed Oct 29 08:50:04 GMT 2025","passed","Wed Oct 29 08:50:20 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Oct 29 08:51:19 GMT 2025","skipped","Wed Oct 29 08:51:19 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11012","Run-time exception validation test","","Wed Oct 29 09:23:59 GMT 2025","passed","Wed Oct 29 09:24:10 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets one value in the field, then checks the list with the expected value.","27357","A test for setting a single value in a field","","Wed Oct 29 09:18:39 GMT 2025","passed","Wed Oct 29 09:19:06 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The InfoWidget doesn't have a Placeholder..","6942","Test for getting the Placeholder value","","Wed Oct 29 09:09:51 GMT 2025","passed","Wed Oct 29 09:09:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Filtering by the specified column.","8684","Filtering test","","Wed Oct 29 08:53:15 GMT 2025","passed","Wed Oct 29 08:53:24 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8221","A test to get the field color value in Hex format","","Wed Oct 29 09:17:23 GMT 2025","passed","Wed Oct 29 09:17:32 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Sorting by the specified column.","9376","Sorting test","","Wed Oct 29 09:26:15 GMT 2025","passed","Wed Oct 29 09:26:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5601","A test to get the field color value in Hex format","","Wed Oct 29 09:10:15 GMT 2025","passed","Wed Oct 29 09:10:21 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
"Filtering is not available for InfoWidget.","5582","Filtering test","","Wed Oct 29 09:09:58 GMT 2025","passed","Wed Oct 29 09:10:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The method returns Option-Status pairs, for all. The test checks each pair.","9671","Test to check the status of all options","","Wed Oct 29 08:52:19 GMT 2025","passed","Wed Oct 29 08:52:29 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","26421","Test sorting at List","","Wed Oct 29 09:12:42 GMT 2025","passed","Wed Oct 29 09:13:09 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"Filtering is not available for InfoWidget.","6046","Filtering test","","Wed Oct 29 09:07:34 GMT 2025","passed","Wed Oct 29 09:07:40 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8209","A test for checking the possibility of an empty field","","Wed Oct 29 09:27:03 GMT 2025","passed","Wed Oct 29 09:27:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
