"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9886","Required Message text Verification field test","","Mon Aug 25 21:32:48 GMT 2025","passed","Mon Aug 25 21:32:58 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"Filtering is not available for the Form widget","5679","Filtering test","","Mon Aug 25 21:27:46 GMT 2025","passed","Mon Aug 25 21:27:52 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:12:02 GMT 2025","skipped","Mon Aug 25 21:12:02 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Info Widget is always read-only","5235","A test to check the field for ""Read-only""","","Mon Aug 25 21:00:29 GMT 2025","passed","Mon Aug 25 21:00:34 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9993","Required Message validation test for multiple fields","","Mon Aug 25 21:33:58 GMT 2025","passed","Mon Aug 25 21:34:08 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8470","Test for getting the Placeholder value","","Mon Aug 25 21:09:24 GMT 2025","passed","Mon Aug 25 21:09:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"","5357","The test for getting the value from the field","","Mon Aug 25 21:00:34 GMT 2025","passed","Mon Aug 25 21:00:40 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9950","Confirmation Popup Validation Test","","Mon Aug 25 21:33:52 GMT 2025","passed","Mon Aug 25 21:34:02 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Info Widget is always read-only","7330","A test to check the field for ""Read-only""","","Mon Aug 25 21:00:00 GMT 2025","passed","Mon Aug 25 21:00:08 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5517","A test to get the field color value in Hex format","","Mon Aug 25 21:35:21 GMT 2025","passed","Mon Aug 25 21:35:26 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8831","Required Message text Verification field test","","Mon Aug 25 21:25:28 GMT 2025","passed","Mon Aug 25 21:25:37 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","9003","A test to get the field color value in Hex format","","Mon Aug 25 21:01:11 GMT 2025","passed","Mon Aug 25 21:01:20 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"DrillDown is not available for InfoWidget.","9220","The DrillDown test","","Mon Aug 25 20:55:57 GMT 2025","passed","Mon Aug 25 20:56:07 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7222","A test to get the field color value in Hex format","","Mon Aug 25 21:38:53 GMT 2025","passed","Mon Aug 25 21:39:00 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8228","Test to check the status of all options","","Mon Aug 25 21:28:53 GMT 2025","passed","Mon Aug 25 21:29:01 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"DrillDown is not available for InfoWidget.","9721","The DrillDown test","","Mon Aug 25 20:57:32 GMT 2025","passed","Mon Aug 25 20:57:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21544","Required Message text Verification field test","","Mon Aug 25 21:10:49 GMT 2025","passed","Mon Aug 25 21:11:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6803","Run-time exception validation test","","Mon Aug 25 21:23:44 GMT 2025","passed","Mon Aug 25 21:23:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The transition/Redirect is not available","4849","The DrillDown test","","Mon Aug 25 21:24:59 GMT 2025","passed","Mon Aug 25 21:25:04 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11645","Run-time exception validation test","","Mon Aug 25 21:13:48 GMT 2025","passed","Mon Aug 25 21:14:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10601","Run-time exception validation test","","Mon Aug 25 21:18:02 GMT 2025","passed","Mon Aug 25 21:18:13 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9041","Required Message text Verification field test","","Mon Aug 25 21:33:07 GMT 2025","passed","Mon Aug 25 21:33:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7929","Required Message validation test for multiple fields","","Mon Aug 25 21:31:05 GMT 2025","passed","Mon Aug 25 21:31:13 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","5983","The DrillDown test","","Mon Aug 25 21:22:06 GMT 2025","passed","Mon Aug 25 21:22:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute","4464","A test to check the field for ""Read-only""","","Mon Aug 25 21:22:43 GMT 2025","passed","Mon Aug 25 21:22:47 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8066","Sorting test","","Mon Aug 25 20:57:47 GMT 2025","passed","Mon Aug 25 20:57:56 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9838","Run-time exception validation test","","Mon Aug 25 21:09:55 GMT 2025","passed","Mon Aug 25 21:10:05 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","runtimeException"
"","8427","The test for getting the value from the field","","Mon Aug 25 20:58:35 GMT 2025","passed","Mon Aug 25 20:58:44 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7799","Required Message validation test for multiple fields","","Mon Aug 25 21:31:49 GMT 2025","passed","Mon Aug 25 21:31:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","4754","Filtering test","","Mon Aug 25 21:40:58 GMT 2025","passed","Mon Aug 25 21:41:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5742","A test to check the value in a field","","Mon Aug 25 21:14:19 GMT 2025","passed","Mon Aug 25 21:14:24 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting is not available for the Form widget","8811","Sorting test","","Mon Aug 25 21:25:19 GMT 2025","passed","Mon Aug 25 21:25:28 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
