"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30307","A test for setting a value in a field","","Thu Nov 13 09:10:32 UTC 2025","passed","Thu Nov 13 09:11:02 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7676","A test for setting a value in a field","","Thu Nov 13 09:07:50 UTC 2025","passed","Thu Nov 13 09:07:57 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","7272","A test to get the field color value in Hex format","","Thu Nov 13 09:19:04 UTC 2025","passed","Thu Nov 13 09:19:11 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29270","Confirmation Popup Validation Test","","Thu Nov 13 09:01:06 UTC 2025","passed","Thu Nov 13 09:01:35 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"Info Widget is always read-only","7871","A test to check the field for ""Read-only""","","Thu Nov 13 09:17:05 UTC 2025","passed","Thu Nov 13 09:17:13 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6837","Run-time exception validation test","","Thu Nov 13 09:03:08 UTC 2025","passed","Thu Nov 13 09:03:15 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test checks for the disabled attribute.","7324","A test to check the field for ""Read-only""","","Thu Nov 13 09:02:26 UTC 2025","passed","Thu Nov 13 09:02:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6720","A test to get the field color value in Hex format","","Thu Nov 13 09:07:54 UTC 2025","passed","Thu Nov 13 09:08:01 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7120","Required Message validation test for one field","","Thu Nov 13 09:31:13 UTC 2025","passed","Thu Nov 13 09:31:20 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test deletes the value by checking the autocomplete in a blank field","8902","Auto-completion test after cleaning","","Thu Nov 13 09:28:44 UTC 2025","passed","Thu Nov 13 09:28:53 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"DrillDown is not available for InfoWidget.","6201","The DrillDown test","","Thu Nov 13 09:19:24 UTC 2025","passed","Thu Nov 13 09:19:30 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for the Form widget","8031","Filtering test","","Thu Nov 13 09:23:49 UTC 2025","passed","Thu Nov 13 09:23:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","6574","A test to get the field color value in Hex format","","Thu Nov 13 08:58:52 UTC 2025","passed","Thu Nov 13 08:58:59 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test adds a value after removing all previous values.","8401","Value setting test with field clearing","","Thu Nov 13 09:30:41 UTC 2025","passed","Thu Nov 13 09:30:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5438","A test to get the field color value in Hex format","","Thu Nov 13 09:17:47 UTC 2025","passed","Thu Nov 13 09:17:53 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5775","Test for getting the Placeholder value","","Thu Nov 13 09:28:37 UTC 2025","passed","Thu Nov 13 09:28:43 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks for the disabled attribute.","11969","A test to check the field for ""Read-only""","","Thu Nov 13 08:55:29 UTC 2025","passed","Thu Nov 13 08:55:41 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7993","Required Message validation test for multiple fields","","Thu Nov 13 09:21:43 UTC 2025","passed","Thu Nov 13 09:21:51 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","5942","Sorting test","","Thu Nov 13 09:17:04 UTC 2025","passed","Thu Nov 13 09:17:10 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets the value, after which the method returns the full list of value-status","19956","Test to get all values with the status","","Thu Nov 13 08:56:32 UTC 2025","passed","Thu Nov 13 08:56:52 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","32718","Required Message validation test for multiple fields","","Thu Nov 13 09:04:28 UTC 2025","passed","Thu Nov 13 09:05:01 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9031","Confirmation Popup Validation Test","","Thu Nov 13 09:08:38 UTC 2025","passed","Thu Nov 13 09:08:47 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8659","Run-time exception validation test","","Thu Nov 13 08:59:53 UTC 2025","passed","Thu Nov 13 09:00:02 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65283","Required Message validation test for multiple fields","","Thu Nov 13 08:58:45 UTC 2025","passed","Thu Nov 13 08:59:50 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","22192","A test for setting a value in a field","","Thu Nov 13 09:05:05 UTC 2025","passed","Thu Nov 13 09:05:27 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"Getting the field color is not available","5927","A test to get the field color value in Hex format","","Thu Nov 13 09:04:00 UTC 2025","passed","Thu Nov 13 09:04:06 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8582","Confirmation Popup Validation Test","","Thu Nov 13 09:26:51 UTC 2025","passed","Thu Nov 13 09:27:00 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
