"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","9195","A test to check the field for ""Read-only""","","Mon Jul 07 00:07:06 GMT 2025","passed","Mon Jul 07 00:07:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8926","A test for setting a value in a field","","Mon Jul 07 00:00:13 GMT 2025","passed","Mon Jul 07 00:00:21 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10101","Business Exception Validation Test","","Sun Jul 06 23:53:55 GMT 2025","passed","Sun Jul 06 23:54:05 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test checks for the disabled attribute.","7029","A test to check the field for ""Read-only""","","Sun Jul 06 23:45:06 GMT 2025","passed","Sun Jul 06 23:45:13 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","11864","A test for setting a value in a field","","Mon Jul 07 00:02:52 GMT 2025","passed","Mon Jul 07 00:03:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Filtering is not available for InfoWidget.","6185","Filtering test","","Sun Jul 06 23:36:38 GMT 2025","passed","Sun Jul 06 23:36:44 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"","7928","digits()","","Sun Jul 06 23:38:33 GMT 2025","passed","Sun Jul 06 23:38:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9396","Business Exception Validation Test","","Mon Jul 07 00:04:14 GMT 2025","passed","Mon Jul 07 00:04:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"Info Widget is always read-only","9338","A test to check the field for ""Read-only""","","Sun Jul 06 23:37:37 GMT 2025","passed","Sun Jul 06 23:37:47 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","8952","The DrillDown test","","Sun Jul 06 23:37:19 GMT 2025","passed","Sun Jul 06 23:37:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5963","The DrillDown test","","Mon Jul 07 00:04:03 GMT 2025","passed","Mon Jul 07 00:04:09 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"Filtering by the specified column.","8251","Filtering test","","Sun Jul 06 23:38:38 GMT 2025","passed","Sun Jul 06 23:38:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"","5387","getTypeColumn()","","Sun Jul 06 23:51:16 GMT 2025","passed","Sun Jul 06 23:51:21 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test gets the value from the placeholder attribute and returns it in String format","7439","Test for getting the Placeholder value","","Mon Jul 07 00:06:56 GMT 2025","passed","Mon Jul 07 00:07:04 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20384","A test for setting a value in a field","","Sun Jul 06 23:42:53 GMT 2025","passed","Sun Jul 06 23:43:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"","7200","The test for getting the value from the field","","Mon Jul 07 00:09:23 GMT 2025","passed","Mon Jul 07 00:09:30 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9405","Test for getting the Placeholder value","","Sun Jul 06 23:51:24 GMT 2025","passed","Sun Jul 06 23:51:33 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The transition/Redirect is not available","6547","The DrillDown test","","Sun Jul 06 23:47:11 GMT 2025","passed","Sun Jul 06 23:47:17 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","9740","A test to get a value for a multifield hint","","Mon Jul 07 00:06:18 GMT 2025","passed","Mon Jul 07 00:06:28 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8157","A test to get the field color value in Hex format","","Sun Jul 06 23:39:41 GMT 2025","passed","Sun Jul 06 23:39:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"Filtering is not available for InfoWidget.","9556","Filtering test","","Sun Jul 06 23:37:28 GMT 2025","passed","Sun Jul 06 23:37:37 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","10443","Filtering test","","Sun Jul 06 23:35:31 GMT 2025","passed","Sun Jul 06 23:35:42 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test checks for the disabled attribute.","10358","A test to check the field for ""Read-only""","","Sun Jul 06 23:40:29 GMT 2025","passed","Sun Jul 06 23:40:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Sorting is not available for the Form widget","6156","Sorting test","","Mon Jul 07 00:06:23 GMT 2025","passed","Mon Jul 07 00:06:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9554","Sorting test","","Sun Jul 06 23:36:01 GMT 2025","passed","Sun Jul 06 23:36:10 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7977","Required Message validation test for one field","","Mon Jul 07 00:03:56 GMT 2025","passed","Mon Jul 07 00:04:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31292","Required Message validation test for one field","","Sun Jul 06 23:45:13 GMT 2025","passed","Sun Jul 06 23:45:44 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","8218","The DrillDown test","","Sun Jul 06 23:37:17 GMT 2025","passed","Sun Jul 06 23:37:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7302","A test for setting a value in a field","","Sun Jul 06 23:39:26 GMT 2025","passed","Sun Jul 06 23:39:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8221","Test for getting the Placeholder value","","Sun Jul 06 23:54:54 GMT 2025","passed","Sun Jul 06 23:55:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test checks the status of one option, whether it is selected or not.","9575","A test to check the status of one option","","Sun Jul 06 23:47:01 GMT 2025","passed","Sun Jul 06 23:47:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","32196","Тест на автозаполнение после очистки","","Sun Jul 06 23:39:13 GMT 2025","passed","Sun Jul 06 23:39:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
