"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18002","A test for setting a value in a field","","Thu Jul 03 09:22:37 GMT 2025","passed","Thu Jul 03 09:22:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test checks the value of the digits attributes","6772","Required Message text Verification field test","","Thu Jul 03 09:37:12 GMT 2025","passed","Thu Jul 03 09:37:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Sorting is not available for InfoWidget.","9698","Sorting test","","Thu Jul 03 09:05:38 GMT 2025","passed","Thu Jul 03 09:05:48 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Filtering is not available for the Form widget","7243","Filtering test","","Thu Jul 03 09:34:29 GMT 2025","passed","Thu Jul 03 09:34:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting is not available for the Form widget","7172","Sorting test","","Thu Jul 03 09:36:40 GMT 2025","passed","Thu Jul 03 09:36:47 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7613","Test for getting the Placeholder value","","Thu Jul 03 09:27:16 GMT 2025","passed","Thu Jul 03 09:27:23 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7715","Required Message validation test for multiple fields","","Thu Jul 03 09:37:38 GMT 2025","passed","Thu Jul 03 09:37:46 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10842","Confirmation Popup Validation Test","","Thu Jul 03 09:26:43 GMT 2025","passed","Thu Jul 03 09:26:54 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7640","The DrillDown test","","Thu Jul 03 09:28:19 GMT 2025","passed","Thu Jul 03 09:28:27 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"","7348","The test for getting the value from the field","","Thu Jul 03 09:37:53 GMT 2025","passed","Thu Jul 03 09:38:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test checks for the disabled attribute.","10226","A test to check the field for ""Read-only""","","Thu Jul 03 09:08:55 GMT 2025","passed","Thu Jul 03 09:09:05 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test checks for the disabled attribute","10145","A test to check the field for ""Read-only""","","Thu Jul 03 09:30:41 GMT 2025","passed","Thu Jul 03 09:30:52 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5827","The DrillDown test","","Thu Jul 03 09:31:28 GMT 2025","passed","Thu Jul 03 09:31:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8108","Business Exception Validation Test","","Thu Jul 03 09:32:00 GMT 2025","passed","Thu Jul 03 09:32:08 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Thu Jul 03 09:23:07 GMT 2025","skipped","Thu Jul 03 09:23:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7230","A test to get the field color value in Hex format","","Thu Jul 03 09:07:07 GMT 2025","passed","Thu Jul 03 09:07:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The transition/Redirect is not available","5459","The DrillDown test","","Thu Jul 03 09:28:17 GMT 2025","passed","Thu Jul 03 09:28:22 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for the Form widget","9419","Filtering test","","Thu Jul 03 09:35:32 GMT 2025","passed","Thu Jul 03 09:35:42 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8432","Required Message text Verification field test","","Thu Jul 03 09:28:34 GMT 2025","passed","Thu Jul 03 09:28:43 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Filtering is not available for the Form widget","10058","Filtering test","","Thu Jul 03 09:30:31 GMT 2025","passed","Thu Jul 03 09:30:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19067","A test for setting a value in a field","","Thu Jul 03 09:08:19 GMT 2025","passed","Thu Jul 03 09:08:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"","5443","getTypeColumn()","","Thu Jul 03 09:19:47 GMT 2025","passed","Thu Jul 03 09:19:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9474","Required Message text Verification field test","","Thu Jul 03 09:30:02 GMT 2025","passed","Thu Jul 03 09:30:12 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8353","Test for getting the Placeholder value","","Thu Jul 03 09:04:18 GMT 2025","passed","Thu Jul 03 09:04:27 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8172","Run-time exception validation test","","Thu Jul 03 09:31:12 GMT 2025","passed","Thu Jul 03 09:31:20 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","6964","The DrillDown test","","Thu Jul 03 09:03:30 GMT 2025","passed","Thu Jul 03 09:03:37 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test checks for the disabled attribute","6455","A test to check the field for ""Read-only""","","Thu Jul 03 09:29:33 GMT 2025","passed","Thu Jul 03 09:29:39 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test checks for the disabled attribute.","9449","A test to check the field for ""Read-only""","","Thu Jul 03 09:17:15 GMT 2025","passed","Thu Jul 03 09:17:25 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","7711","Test for getting the Placeholder value","","Thu Jul 03 09:23:15 GMT 2025","passed","Thu Jul 03 09:23:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Filtering is not available for InfoWidget.","5613","Filtering test","","Thu Jul 03 09:03:08 GMT 2025","passed","Thu Jul 03 09:03:13 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Getting the field color is not available","7456","A test to get the field color value in Hex format","","Thu Jul 03 09:09:31 GMT 2025","passed","Thu Jul 03 09:09:39 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"","5928","The test for getting the value from the field","","Thu Jul 03 09:03:19 GMT 2025","passed","Thu Jul 03 09:03:25 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"","10392","A test to check the options of the drop-down list","","Thu Jul 03 09:22:39 GMT 2025","passed","Thu Jul 03 09:22:49 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"Info Widget is always read-only","9627","A test to check the field for ""Read-only""","","Thu Jul 03 09:06:07 GMT 2025","passed","Thu Jul 03 09:06:16 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
