"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","8838","Test for getting the Placeholder value","","Fri Nov 14 05:05:48 UTC 2025","passed","Fri Nov 14 05:05:57 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9230","Test for getting the Placeholder value","","Fri Nov 14 05:33:14 UTC 2025","passed","Fri Nov 14 05:33:24 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"","4803","getTypeColumn()","","Fri Nov 14 05:08:12 UTC 2025","passed","Fri Nov 14 05:08:17 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for the Form widget","6310","Filtering test","","Fri Nov 14 05:32:15 UTC 2025","passed","Fri Nov 14 05:32:22 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34999","Required Message validation test for one field","","Fri Nov 14 05:15:15 UTC 2025","passed","Fri Nov 14 05:15:50 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6287","Sorting test","","Fri Nov 14 05:25:49 UTC 2025","passed","Fri Nov 14 05:25:55 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for the Form widget","6287","Sorting test","","Fri Nov 14 05:32:03 UTC 2025","passed","Fri Nov 14 05:32:09 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11129","A test to get the field color value in Hex format","","Fri Nov 14 05:24:42 UTC 2025","passed","Fri Nov 14 05:24:53 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8330","The DrillDown test","","Fri Nov 14 05:35:52 UTC 2025","passed","Fri Nov 14 05:36:01 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test check icon's name from the drop-down list ","10503","A test for checking the icon","","Fri Nov 14 05:35:31 UTC 2025","passed","Fri Nov 14 05:35:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 05:13:27 UTC 2025","skipped","Fri Nov 14 05:13:27 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"Filtering by the specified column.","9058","Filtering test","","Fri Nov 14 05:19:33 UTC 2025","passed","Fri Nov 14 05:19:42 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29621","Test filtering at List","","Fri Nov 14 05:26:41 UTC 2025","passed","Fri Nov 14 05:27:11 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65944","Required Message validation test for multiple fields","","Fri Nov 14 05:22:08 UTC 2025","passed","Fri Nov 14 05:23:14 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","6321","Filtering test","","Fri Nov 14 05:26:09 UTC 2025","passed","Fri Nov 14 05:26:15 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7408","Test for getting the Placeholder value","","Fri Nov 14 05:20:20 UTC 2025","passed","Fri Nov 14 05:20:27 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10288","Required Message text Verification field test","","Fri Nov 14 05:31:55 UTC 2025","passed","Fri Nov 14 05:32:05 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20763","Required Message validation test for one field","","Fri Nov 14 05:02:12 UTC 2025","passed","Fri Nov 14 05:02:33 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","6837","Filtering test","","Fri Nov 14 05:28:06 UTC 2025","passed","Fri Nov 14 05:28:13 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","14161","Confirmation Popup Validation Test","","Fri Nov 14 05:01:23 UTC 2025","passed","Fri Nov 14 05:01:37 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"Test check max input at the field","28411","Max input test","","Fri Nov 14 05:06:37 UTC 2025","passed","Fri Nov 14 05:07:05 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"Checking the url before the transition and after the transition/click on a special element","11694","The DrillDown test","","Fri Nov 14 05:09:26 UTC 2025","passed","Fri Nov 14 05:09:38 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7787","Run-time exception validation test","","Fri Nov 14 05:33:32 UTC 2025","passed","Fri Nov 14 05:33:40 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7512","A test for setting a value in a field","","Fri Nov 14 05:30:08 UTC 2025","passed","Fri Nov 14 05:30:16 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23272","Confirmation Popup Validation Test","","Fri Nov 14 05:17:31 UTC 2025","passed","Fri Nov 14 05:17:54 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8390","The DrillDown test","","Fri Nov 14 05:12:16 UTC 2025","passed","Fri Nov 14 05:12:24 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28567","Test sorting at Form","","Fri Nov 14 05:28:54 UTC 2025","passed","Fri Nov 14 05:29:22 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test checks for the disabled attribute","9533","A test to check the field for ""Read-only""","","Fri Nov 14 05:31:33 UTC 2025","passed","Fri Nov 14 05:31:43 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","5801","The test for getting the value from the field","","Fri Nov 14 05:22:48 UTC 2025","passed","Fri Nov 14 05:22:54 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Sorting by the specified column.","10170","Sorting test","","Fri Nov 14 05:14:53 UTC 2025","passed","Fri Nov 14 05:15:03 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Filtering is not available for the Form widget","12718","Filtering test","","Fri Nov 14 05:29:58 UTC 2025","passed","Fri Nov 14 05:30:10 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
