"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Info Widget is always read-only","9565","A test to check the field for ""Read-only""","","Wed Jun 04 17:19:26 GMT 2025","passed","Wed Jun 04 17:19:36 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10529","Run-time exception validation test","","Wed Jun 04 17:36:59 GMT 2025","passed","Wed Jun 04 17:37:10 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29195","Confirmation Popup Validation Test","","Wed Jun 04 17:42:16 GMT 2025","passed","Wed Jun 04 17:42:45 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","10169","Test for getting the Placeholder value","","Wed Jun 04 17:09:36 GMT 2025","passed","Wed Jun 04 17:09:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","6536","Filtering test","","Wed Jun 04 17:23:34 GMT 2025","passed","Wed Jun 04 17:23:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12742","Run-time exception validation test","","Wed Jun 04 17:17:23 GMT 2025","passed","Wed Jun 04 17:17:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16938","Required Message text Verification field test","","Wed Jun 04 17:25:21 GMT 2025","passed","Wed Jun 04 17:25:38 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6142","Required Message text Verification field test","","Wed Jun 04 17:12:36 GMT 2025","passed","Wed Jun 04 17:12:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26956","A test for checking values by column heading in a modal window","","Wed Jun 04 17:19:35 GMT 2025","passed","Wed Jun 04 17:20:02 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19994","Required Message validation test for one field","","Wed Jun 04 17:40:35 GMT 2025","passed","Wed Jun 04 17:40:55 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","6935","Filtering test","","Wed Jun 04 17:24:59 GMT 2025","passed","Wed Jun 04 17:25:06 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6840","The DrillDown test","","Wed Jun 04 17:14:12 GMT 2025","passed","Wed Jun 04 17:14:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","17914","Business Exception Validation Test","","Wed Jun 04 17:25:58 GMT 2025","passed","Wed Jun 04 17:26:16 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8289","Confirmation Popup Validation Test","","Wed Jun 04 17:38:22 GMT 2025","passed","Wed Jun 04 17:38:30 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10177","Confirmation Popup Validation Test","","Wed Jun 04 17:29:43 GMT 2025","passed","Wed Jun 04 17:29:53 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9939","A test to get the field color value in Hex format","","Wed Jun 04 17:09:13 GMT 2025","passed","Wed Jun 04 17:09:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8019","A test to get the field color value in Hex format","","Wed Jun 04 17:20:43 GMT 2025","passed","Wed Jun 04 17:20:51 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Info Widget is always read-only","7502","A test to check the field for ""Read-only""","","Wed Jun 04 17:18:27 GMT 2025","passed","Wed Jun 04 17:18:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering by the specified column.","8484","Filtering test","","Wed Jun 04 17:30:56 GMT 2025","passed","Wed Jun 04 17:31:05 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test checks for the disabled attribute","6115","A test to check the field for ""Read-only""","","Wed Jun 04 17:14:10 GMT 2025","passed","Wed Jun 04 17:14:16 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18314","A test for setting a value in a field","","Wed Jun 04 17:35:21 GMT 2025","passed","Wed Jun 04 17:35:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"DrillDown is not available for InfoWidget.","9826","The DrillDown test","","Wed Jun 04 17:19:07 GMT 2025","passed","Wed Jun 04 17:19:17 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The Hint field type is always read-only","7819","A test to check the field for ""Read-only""","","Wed Jun 04 17:10:19 GMT 2025","passed","Wed Jun 04 17:10:27 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9248","Test for getting the Placeholder value","","Wed Jun 04 17:30:01 GMT 2025","passed","Wed Jun 04 17:30:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8294","Required Message validation test for multiple fields","","Wed Jun 04 17:17:29 GMT 2025","passed","Wed Jun 04 17:17:37 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19694","Required Message text Verification field test","","Wed Jun 04 17:26:23 GMT 2025","passed","Wed Jun 04 17:26:43 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13662","Required Message validation test for multiple fields","","Wed Jun 04 17:30:20 GMT 2025","passed","Wed Jun 04 17:30:34 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","7166","Filtering test","","Wed Jun 04 17:22:00 GMT 2025","passed","Wed Jun 04 17:22:07 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
