"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19447","Required Message text Verification field test","","Thu Jun 05 06:59:44 GMT 2025","passed","Thu Jun 05 07:00:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8336","A test for setting a value in a field","","Thu Jun 05 06:39:28 GMT 2025","passed","Thu Jun 05 06:39:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"","5714","The test for getting the value from the field","","Thu Jun 05 06:46:59 GMT 2025","passed","Thu Jun 05 06:47:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for InfoWidget.","4907","Sorting test","","Thu Jun 05 06:44:02 GMT 2025","passed","Thu Jun 05 06:44:07 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6118","The DrillDown test","","Thu Jun 05 06:34:57 GMT 2025","passed","Thu Jun 05 06:35:03 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","11024","Test for getting the Placeholder value","","Thu Jun 05 06:34:00 GMT 2025","passed","Thu Jun 05 06:34:11 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","10167","The DrillDown test","","Thu Jun 05 06:43:36 GMT 2025","passed","Thu Jun 05 06:43:46 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8149","Confirmation Popup Validation Test","","Thu Jun 05 06:37:31 GMT 2025","passed","Thu Jun 05 06:37:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7161","Test for getting the Placeholder value","","Thu Jun 05 06:45:17 GMT 2025","passed","Thu Jun 05 06:45:24 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10244","Business Exception Validation Test","","Thu Jun 05 07:00:46 GMT 2025","passed","Thu Jun 05 07:00:56 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10388","Required Message validation test for multiple fields","","Thu Jun 05 06:34:14 GMT 2025","passed","Thu Jun 05 06:34:24 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","7414","A test to check the field for ""Read-only""","","Thu Jun 05 06:46:48 GMT 2025","passed","Thu Jun 05 06:46:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Filtering by the specified column.","9961","Filtering test","","Thu Jun 05 06:55:40 GMT 2025","passed","Thu Jun 05 06:55:50 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8442","A test for setting a value in a field","","Thu Jun 05 06:40:52 GMT 2025","passed","Thu Jun 05 06:41:00 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","6771","Test for getting the Placeholder value","","Thu Jun 05 06:46:18 GMT 2025","passed","Thu Jun 05 06:46:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10543","Required Message text Verification field test","","Thu Jun 05 07:00:35 GMT 2025","passed","Thu Jun 05 07:00:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11823","Run-time exception validation test","","Thu Jun 05 06:57:21 GMT 2025","passed","Thu Jun 05 06:57:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting by the specified column.","20635","Sorting test","","Thu Jun 05 06:49:05 GMT 2025","passed","Thu Jun 05 06:49:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10241","Required Message text Verification field test","","Thu Jun 05 06:35:35 GMT 2025","passed","Thu Jun 05 06:35:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"","7757","A test to compare the source file with the downloaded one","","Thu Jun 05 06:46:25 GMT 2025","passed","Thu Jun 05 06:46:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks for the disabled attribute","8587","A test to check the field for ""Read-only""","","Thu Jun 05 06:42:27 GMT 2025","passed","Thu Jun 05 06:42:36 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test checks for the disabled attribute","8874","A test to check the field for ""Read-only""","","Thu Jun 05 06:35:15 GMT 2025","passed","Thu Jun 05 06:35:24 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8401","Required Message validation test for one field","","Thu Jun 05 06:38:31 GMT 2025","passed","Thu Jun 05 06:38:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11918","Required Message validation test for multiple fields","","Thu Jun 05 06:36:34 GMT 2025","passed","Thu Jun 05 06:36:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8428","The DrillDown test","","Thu Jun 05 06:49:38 GMT 2025","passed","Thu Jun 05 06:49:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The transition/Redirect is not available","5447","The DrillDown test","","Thu Jun 05 06:42:02 GMT 2025","passed","Thu Jun 05 06:42:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7132","Required Message validation test for one field","","Thu Jun 05 06:35:13 GMT 2025","passed","Thu Jun 05 06:35:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","6313","A test to check the field for ""Read-only""","","Thu Jun 05 06:49:40 GMT 2025","passed","Thu Jun 05 06:49:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6461","Test for getting the Placeholder value","","Thu Jun 05 06:48:59 GMT 2025","passed","Thu Jun 05 06:49:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7108","Required Message text Verification field test","","Thu Jun 05 06:33:26 GMT 2025","passed","Thu Jun 05 06:33:33 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"Filtering by the specified column.","8174","Filtering test","","Thu Jun 05 06:59:10 GMT 2025","passed","Thu Jun 05 06:59:18 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"Filtering is not available for InfoWidget.","6808","Filtering test","","Thu Jun 05 06:45:51 GMT 2025","passed","Thu Jun 05 06:45:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
