"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jun 30 15:29:32 GMT 2025","skipped","Mon Jun 30 15:29:32 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","31607","Run-time exception validation test","","Mon Jun 30 15:33:31 GMT 2025","passed","Mon Jun 30 15:34:02 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12143","Run-time exception validation test","","Mon Jun 30 15:25:54 GMT 2025","passed","Mon Jun 30 15:26:06 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Sorting by the specified column.","11318","Sorting test","","Mon Jun 30 15:28:28 GMT 2025","passed","Mon Jun 30 15:28:40 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting by the specified column.","18911","Sorting test","","Mon Jun 30 15:21:03 GMT 2025","passed","Mon Jun 30 15:21:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6674","The DrillDown test","","Mon Jun 30 15:18:17 GMT 2025","passed","Mon Jun 30 15:18:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10472","Confirmation Popup Validation Test","","Mon Jun 30 15:42:57 GMT 2025","passed","Mon Jun 30 15:43:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The test sets the value, after which the method returns the full list of value-status","10053","Test to get all values with the status","","Mon Jun 30 15:42:47 GMT 2025","passed","Mon Jun 30 15:42:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"","4682","getTypeColumn()","","Mon Jun 30 15:28:01 GMT 2025","passed","Mon Jun 30 15:28:06 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Sorting is not available for InfoWidget.","8243","Sorting test","","Mon Jun 30 15:13:31 GMT 2025","passed","Mon Jun 30 15:13:39 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test checks for the disabled attribute.","6519","A test to check the field for ""Read-only""","","Mon Jun 30 15:33:29 GMT 2025","passed","Mon Jun 30 15:33:36 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"Filtering by the specified column.","6488","Filtering test","","Mon Jun 30 15:25:43 GMT 2025","passed","Mon Jun 30 15:25:49 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66019","Required Message validation test for multiple fields","","Mon Jun 30 15:24:03 GMT 2025","passed","Mon Jun 30 15:25:09 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19515","A test for setting a value in a field","","Mon Jun 30 15:19:29 GMT 2025","passed","Mon Jun 30 15:19:49 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7331","A test to get the field color value in Hex format","","Mon Jun 30 15:15:07 GMT 2025","passed","Mon Jun 30 15:15:14 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks for the disabled attribute","6486","A test to check the field for ""Read-only""","","Mon Jun 30 15:43:53 GMT 2025","passed","Mon Jun 30 15:44:00 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"","8104","digits()","","Mon Jun 30 15:15:02 GMT 2025","passed","Mon Jun 30 15:15:10 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20210","A test for setting a value in a field","","Mon Jun 30 15:27:44 GMT 2025","passed","Mon Jun 30 15:28:04 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8543","A test to get the field color value in Hex format","","Mon Jun 30 15:35:23 GMT 2025","passed","Mon Jun 30 15:35:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9867","Required Message text Verification field test","","Mon Jun 30 15:38:29 GMT 2025","passed","Mon Jun 30 15:38:39 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Sorting is not available for the Form widget","9112","Sorting test","","Mon Jun 30 15:35:42 GMT 2025","passed","Mon Jun 30 15:35:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6865","The DrillDown test","","Mon Jun 30 15:37:49 GMT 2025","passed","Mon Jun 30 15:37:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21140","Confirmation Popup Validation Test","","Mon Jun 30 15:23:42 GMT 2025","passed","Mon Jun 30 15:24:03 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","6360","Test for getting the Placeholder value","","Mon Jun 30 15:42:18 GMT 2025","passed","Mon Jun 30 15:42:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"DrillDown is not available for InfoWidget.","11281","The DrillDown test","","Mon Jun 30 15:11:38 GMT 2025","passed","Mon Jun 30 15:11:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8004","Run-time exception validation test","","Mon Jun 30 15:21:54 GMT 2025","passed","Mon Jun 30 15:22:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9892","Required Message validation test for multiple fields","","Mon Jun 30 15:41:06 GMT 2025","passed","Mon Jun 30 15:41:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8337","The DrillDown test","","Mon Jun 30 15:14:35 GMT 2025","passed","Mon Jun 30 15:14:44 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9685","Business Exception Validation Test","","Mon Jun 30 15:35:03 GMT 2025","passed","Mon Jun 30 15:35:13 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20954","Confirmation Popup Validation Test","","Mon Jun 30 15:27:23 GMT 2025","passed","Mon Jun 30 15:27:44 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7066","Test for getting the Placeholder value","","Mon Jun 30 15:11:03 GMT 2025","passed","Mon Jun 30 15:11:10 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
