"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Thu Aug 21 07:51:59 GMT 2025","skipped","Thu Aug 21 07:51:59 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Filtering is not available for the Form widget","7458","Filtering test","","Thu Aug 21 08:04:04 GMT 2025","passed","Thu Aug 21 08:04:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","11611","Test for getting the Placeholder value","","Thu Aug 21 07:59:45 GMT 2025","passed","Thu Aug 21 07:59:57 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9647","Required Message text Verification field test","","Thu Aug 21 08:09:36 GMT 2025","passed","Thu Aug 21 08:09:45 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","7924","A test for setting a value in a field","","Thu Aug 21 08:08:01 GMT 2025","passed","Thu Aug 21 08:08:08 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6027","A test to get the field color value in Hex format","","Thu Aug 21 07:56:06 GMT 2025","passed","Thu Aug 21 07:56:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Info Widget is always read-only","7751","A test to check the field for ""Read-only""","","Thu Aug 21 07:33:12 GMT 2025","passed","Thu Aug 21 07:33:20 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9564","Required Message text Verification field test","","Thu Aug 21 08:01:25 GMT 2025","passed","Thu Aug 21 08:01:35 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks the value in the field with what should be set","14913","A test to read value","","Thu Aug 21 07:30:55 GMT 2025","passed","Thu Aug 21 07:31:10 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20449","Business Exception Validation Test","","Thu Aug 21 07:45:48 GMT 2025","passed","Thu Aug 21 07:46:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20939","Confirmation Popup Validation Test","","Thu Aug 21 07:40:03 GMT 2025","passed","Thu Aug 21 07:40:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering by the specified column.","7264","Filtering test","","Thu Aug 21 07:46:52 GMT 2025","passed","Thu Aug 21 07:46:59 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"InfoWidget does not have a Hex field color for this type.","8566","A test to get the field color value in Hex format","","Thu Aug 21 07:32:31 GMT 2025","passed","Thu Aug 21 07:32:40 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test checks for the disabled attribute","7530","A test to check the field for ""Read-only""","","Thu Aug 21 08:04:11 GMT 2025","passed","Thu Aug 21 08:04:19 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"Sorting is not available for the Form widget","9623","Sorting test","","Thu Aug 21 08:01:28 GMT 2025","passed","Thu Aug 21 08:01:37 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21772","Required Message validation test for one field","","Thu Aug 21 07:38:16 GMT 2025","passed","Thu Aug 21 07:38:38 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6695","Test for getting the Placeholder value","","Thu Aug 21 07:35:19 GMT 2025","passed","Thu Aug 21 07:35:26 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test verifies that after clearing the field, it is empty.","9562","The test for deleting a file from a field","","Thu Aug 21 07:39:01 GMT 2025","passed","Thu Aug 21 07:39:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test gets the value from the placeholder attribute and returns it in String format","11625","Test for getting the Placeholder value","","Thu Aug 21 08:04:12 GMT 2025","passed","Thu Aug 21 08:04:23 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63009","Required Message validation test for multiple fields","","Thu Aug 21 07:47:13 GMT 2025","passed","Thu Aug 21 07:48:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8832","Confirmation Popup Validation Test","","Thu Aug 21 08:05:12 GMT 2025","passed","Thu Aug 21 08:05:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","11088","The DrillDown test","","Thu Aug 21 07:30:46 GMT 2025","passed","Thu Aug 21 07:30:57 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering by the specified column.","12465","Filtering test","","Thu Aug 21 07:58:04 GMT 2025","passed","Thu Aug 21 07:58:17 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Filtering is not available for InfoWidget.","8710","Filtering test","","Thu Aug 21 07:31:00 GMT 2025","passed","Thu Aug 21 07:31:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","33040","Тест на автозаполнение после очистки","","Thu Aug 21 07:44:45 GMT 2025","passed","Thu Aug 21 07:45:18 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets the value, after which the method returns the full list of value-status","9922","Test to get all values with the status","","Thu Aug 21 08:02:58 GMT 2025","passed","Thu Aug 21 08:03:08 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22350","Required Message text Verification field test","","Thu Aug 21 07:39:55 GMT 2025","passed","Thu Aug 21 07:40:18 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8454","Confirmation Popup Validation Test","","Thu Aug 21 07:48:24 GMT 2025","passed","Thu Aug 21 07:48:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Sorting is not available for the Form widget","5456","Sorting test","","Thu Aug 21 08:04:37 GMT 2025","passed","Thu Aug 21 08:04:43 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Filtering is not available for InfoWidget.","8452","Filtering test","","Thu Aug 21 07:35:54 GMT 2025","passed","Thu Aug 21 07:36:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
