"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering by the specified column.","9278","Filtering test","","Fri Nov 28 10:13:15 UTC 2025","passed","Fri Nov 28 10:13:24 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12384","Confirmation Popup Validation Test","","Fri Nov 28 10:11:41 UTC 2025","passed","Fri Nov 28 10:11:54 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test checks for the disabled attribute.","6308","A test to check the field for ""Read-only""","","Fri Nov 28 10:15:21 UTC 2025","passed","Fri Nov 28 10:15:27 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Filtering by the specified column.","8229","Filtering test","","Fri Nov 28 10:12:22 UTC 2025","passed","Fri Nov 28 10:12:31 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5174","A test to get the field color value in Hex format","","Fri Nov 28 10:33:58 UTC 2025","passed","Fri Nov 28 10:34:03 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 10:12:54 UTC 2025","skipped","Fri Nov 28 10:12:54 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"Filtering is not available for the Form widget","5168","Filtering test","","Fri Nov 28 10:42:00 UTC 2025","passed","Fri Nov 28 10:42:05 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","10144","Test for getting the Placeholder value","","Fri Nov 28 10:49:12 UTC 2025","passed","Fri Nov 28 10:49:22 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 28 10:16:12 UTC 2025","skipped","Fri Nov 28 10:16:12 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test checks for the disabled attribute","8399","A test to check the field for ""Read-only""","","Fri Nov 28 10:45:42 UTC 2025","passed","Fri Nov 28 10:45:50 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","9573","A test for setting a value in a field","","Fri Nov 28 10:46:19 UTC 2025","passed","Fri Nov 28 10:46:29 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"Filtering is not available for the Form widget","5947","Filtering test","","Fri Nov 28 10:44:35 UTC 2025","passed","Fri Nov 28 10:44:41 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13088","Run-time exception validation test","","Fri Nov 28 10:24:11 UTC 2025","passed","Fri Nov 28 10:24:24 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11315","Confirmation Popup Validation Test","","Fri Nov 28 10:43:57 UTC 2025","passed","Fri Nov 28 10:44:08 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8346","Test for getting the Placeholder value","","Fri Nov 28 10:11:12 UTC 2025","passed","Fri Nov 28 10:11:21 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5210","The DrillDown test","","Fri Nov 28 10:42:26 UTC 2025","passed","Fri Nov 28 10:42:31 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"Sorting by the specified column.","17461","Sorting test","","Fri Nov 28 10:21:13 UTC 2025","passed","Fri Nov 28 10:21:31 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7439","A test to get the field color value in Hex format","","Fri Nov 28 10:46:43 UTC 2025","passed","Fri Nov 28 10:46:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7979","Required Message validation test for one field","","Fri Nov 28 10:38:58 UTC 2025","passed","Fri Nov 28 10:39:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","4651","Sorting test","","Fri Nov 28 10:30:14 UTC 2025","passed","Fri Nov 28 10:30:18 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10773","Run-time exception validation test","","Fri Nov 28 10:14:42 UTC 2025","passed","Fri Nov 28 10:14:53 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test checks for the disabled attribute","7974","A test to check the field for ""Read-only""","","Fri Nov 28 10:36:06 UTC 2025","passed","Fri Nov 28 10:36:14 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","10284","The DrillDown test","","Fri Nov 28 10:47:50 UTC 2025","passed","Fri Nov 28 10:48:01 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"","9371","The test for getting the value from the field","","Fri Nov 28 10:32:23 UTC 2025","passed","Fri Nov 28 10:32:33 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6493","A test to get the field color value in Hex format","","Fri Nov 28 10:38:46 UTC 2025","passed","Fri Nov 28 10:38:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20001","Business Exception Validation Test","","Fri Nov 28 10:26:15 UTC 2025","passed","Fri Nov 28 10:26:35 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"Sorting is not available for the Form widget","5953","Sorting test","","Fri Nov 28 10:40:05 UTC 2025","passed","Fri Nov 28 10:40:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5901","Test for getting the Placeholder value","","Fri Nov 28 10:41:05 UTC 2025","passed","Fri Nov 28 10:41:11 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9970","Run-time exception validation test","","Fri Nov 28 10:41:44 UTC 2025","passed","Fri Nov 28 10:41:54 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16945","A test for setting a value in a field","","Fri Nov 28 10:16:18 UTC 2025","passed","Fri Nov 28 10:16:35 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
