"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9228","Business Exception Validation Test","","Mon Aug 04 11:51:44 GMT 2025","passed","Mon Aug 04 11:51:53 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15134","Required Message validation test for multiple fields","","Mon Aug 04 11:37:18 GMT 2025","passed","Mon Aug 04 11:37:33 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18918","A test for setting a value in a field","","Mon Aug 04 11:29:07 GMT 2025","passed","Mon Aug 04 11:29:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19298","Business Exception Validation Test","","Mon Aug 04 11:32:46 GMT 2025","passed","Mon Aug 04 11:33:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10246","Run-time exception validation test","","Mon Aug 04 11:35:12 GMT 2025","passed","Mon Aug 04 11:35:22 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8462","The DrillDown test","","Mon Aug 04 11:44:33 GMT 2025","passed","Mon Aug 04 11:44:42 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11265","Required Message validation test for one field","","Mon Aug 04 11:56:39 GMT 2025","passed","Mon Aug 04 11:56:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","12357","Sorting test","","Mon Aug 04 11:35:22 GMT 2025","passed","Mon Aug 04 11:35:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9785","Run-time exception validation test","","Mon Aug 04 11:31:30 GMT 2025","passed","Mon Aug 04 11:31:40 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9139","The DrillDown test","","Mon Aug 04 11:57:40 GMT 2025","passed","Mon Aug 04 11:57:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9707","Test for getting the Placeholder value","","Mon Aug 04 12:05:27 GMT 2025","passed","Mon Aug 04 12:05:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29104","Run-time exception validation test","","Mon Aug 04 11:34:39 GMT 2025","passed","Mon Aug 04 11:35:08 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","10110","Test for getting the Placeholder value","","Mon Aug 04 11:47:13 GMT 2025","passed","Mon Aug 04 11:47:24 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"Filtering is not available for the Form widget","6407","Filtering test","","Mon Aug 04 11:54:16 GMT 2025","passed","Mon Aug 04 11:54:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","8831","The test for getting the value from the field","","Mon Aug 04 12:00:25 GMT 2025","passed","Mon Aug 04 12:00:34 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test checks for the disabled attribute","8122","A test to check the field for ""Read-only""","","Mon Aug 04 11:48:49 GMT 2025","passed","Mon Aug 04 11:48:57 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","8125","The DrillDown test","","Mon Aug 04 12:01:34 GMT 2025","passed","Mon Aug 04 12:01:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9575","Business Exception Validation Test","","Mon Aug 04 11:39:02 GMT 2025","passed","Mon Aug 04 11:39:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Sorting by the specified column.","17938","Sorting test","","Mon Aug 04 11:39:07 GMT 2025","passed","Mon Aug 04 11:39:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"","5336","The test for getting the value from the field","","Mon Aug 04 12:04:12 GMT 2025","passed","Mon Aug 04 12:04:17 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19464","Business Exception Validation Test","","Mon Aug 04 11:42:58 GMT 2025","passed","Mon Aug 04 11:43:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test checks for the disabled attribute","8414","A test to check the field for ""Read-only""","","Mon Aug 04 11:51:27 GMT 2025","passed","Mon Aug 04 11:51:35 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14828","Business Exception Validation Test","","Mon Aug 04 11:54:11 GMT 2025","passed","Mon Aug 04 11:54:26 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10705","Run-time exception validation test","","Mon Aug 04 11:29:17 GMT 2025","passed","Mon Aug 04 11:29:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8817","Confirmation Popup Validation Test","","Mon Aug 04 11:54:08 GMT 2025","passed","Mon Aug 04 11:54:16 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","15180","Confirmation Popup Validation Test","","Mon Aug 04 11:54:52 GMT 2025","passed","Mon Aug 04 11:55:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Filtering is not available for InfoWidget.","5624","Filtering test","","Mon Aug 04 11:59:21 GMT 2025","passed","Mon Aug 04 11:59:26 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6161","Required Message text Verification field test","","Mon Aug 04 11:48:19 GMT 2025","passed","Mon Aug 04 11:48:25 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test checks for the disabled attribute.","8066","A test to check the field for ""Read-only""","","Mon Aug 04 11:38:24 GMT 2025","passed","Mon Aug 04 11:38:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7066","A test to get the field color value in Hex format","","Mon Aug 04 12:04:02 GMT 2025","passed","Mon Aug 04 12:04:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
