"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","9128","Filtering test","","Fri Aug 22 10:58:18 GMT 2025","passed","Fri Aug 22 10:58:27 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"DrillDown is not available for InfoWidget.","12323","The DrillDown test","","Fri Aug 22 10:27:14 GMT 2025","passed","Fri Aug 22 10:27:27 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21035","A test for setting a number with a fractional part in a field","","Fri Aug 22 10:42:07 GMT 2025","passed","Fri Aug 22 10:42:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21453","Required Message text Verification field test","","Fri Aug 22 10:35:09 GMT 2025","passed","Fri Aug 22 10:35:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8344","Run-time exception validation test","","Fri Aug 22 10:54:30 GMT 2025","passed","Fri Aug 22 10:54:38 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15731","Required Message validation test for multiple fields","","Fri Aug 22 10:56:39 GMT 2025","passed","Fri Aug 22 10:56:55 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","5768","Filtering test","","Fri Aug 22 11:01:37 GMT 2025","passed","Fri Aug 22 11:01:43 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19827","Required Message validation test for one field","","Fri Aug 22 10:43:42 GMT 2025","passed","Fri Aug 22 10:44:02 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8567","The DrillDown test","","Fri Aug 22 11:05:16 GMT 2025","passed","Fri Aug 22 11:05:25 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","5973","Required Message validation test for one field","","Fri Aug 22 11:07:25 GMT 2025","passed","Fri Aug 22 11:07:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","24129","A test for setting a value in a field","","Fri Aug 22 10:38:03 GMT 2025","passed","Fri Aug 22 10:38:27 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15212","Required Message validation test for multiple fields","","Fri Aug 22 11:00:57 GMT 2025","passed","Fri Aug 22 11:01:12 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9499","A test to get the field color value in Hex format","","Fri Aug 22 10:53:23 GMT 2025","passed","Fri Aug 22 10:53:32 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Sorting by the specified column.","10319","Sorting test","","Fri Aug 22 10:39:36 GMT 2025","passed","Fri Aug 22 10:39:46 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9890","Required Message text Verification field test","","Fri Aug 22 10:58:47 GMT 2025","passed","Fri Aug 22 10:58:57 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6247","A test to check the value in a field","","Fri Aug 22 10:46:52 GMT 2025","passed","Fri Aug 22 10:46:58 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6728","Required Message validation test for one field","","Fri Aug 22 10:55:17 GMT 2025","passed","Fri Aug 22 10:55:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8594","Required Message validation test for one field","","Fri Aug 22 11:01:03 GMT 2025","passed","Fri Aug 22 11:01:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9441","Required Message text Verification field test","","Fri Aug 22 10:58:56 GMT 2025","passed","Fri Aug 22 10:59:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6700","Required Message text Verification field test","","Fri Aug 22 11:02:05 GMT 2025","passed","Fri Aug 22 11:02:12 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","7911","A test for checking a value in a field","","Fri Aug 22 10:36:12 GMT 2025","passed","Fri Aug 22 10:36:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"Filtering is not available for InfoWidget.","8039","Filtering test","","Fri Aug 22 10:28:31 GMT 2025","passed","Fri Aug 22 10:28:39 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30891","A test for setting a value in a field","","Fri Aug 22 10:52:52 GMT 2025","passed","Fri Aug 22 10:53:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Filtering is not available for InfoWidget.","5945","Filtering test","","Fri Aug 22 10:30:44 GMT 2025","passed","Fri Aug 22 10:30:50 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting is not available for the Form widget","5430","Sorting test","","Fri Aug 22 11:01:07 GMT 2025","passed","Fri Aug 22 11:01:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting is not available for InfoWidget.","9740","Sorting test","","Fri Aug 22 10:29:27 GMT 2025","passed","Fri Aug 22 10:29:37 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"Sorting is not available for the Form widget","9177","Sorting test","","Fri Aug 22 11:04:47 GMT 2025","passed","Fri Aug 22 11:04:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8484","Test for getting the Placeholder value","","Fri Aug 22 10:37:47 GMT 2025","passed","Fri Aug 22 10:37:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Currency check at the field","7885","Currency test","","Fri Aug 22 10:27:58 GMT 2025","passed","Fri Aug 22 10:28:06 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","7743","A test for setting a value in a field","","Fri Aug 22 11:03:23 GMT 2025","passed","Fri Aug 22 11:03:31 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","9337","A test for setting a value in a field","","Fri Aug 22 11:06:24 GMT 2025","passed","Fri Aug 22 11:06:33 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
