"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63980","Required Message validation test for multiple fields","","Thu Aug 21 13:11:58 GMT 2025","passed","Thu Aug 21 13:13:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","9295","The DrillDown test","","Thu Aug 21 12:49:03 GMT 2025","passed","Thu Aug 21 12:49:12 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8378","Test for getting the Placeholder value","","Thu Aug 21 13:17:05 GMT 2025","passed","Thu Aug 21 13:17:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","5715","Sorting test","","Thu Aug 21 12:49:54 GMT 2025","passed","Thu Aug 21 12:50:00 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8562","Confirmation Popup Validation Test","","Thu Aug 21 12:58:47 GMT 2025","passed","Thu Aug 21 12:58:56 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10188","Business Exception Validation Test","","Thu Aug 21 12:58:50 GMT 2025","passed","Thu Aug 21 12:59:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19886","Required Message text Verification field test","","Thu Aug 21 13:08:38 GMT 2025","passed","Thu Aug 21 13:08:58 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9131","Run-time exception validation test","","Thu Aug 21 13:18:42 GMT 2025","passed","Thu Aug 21 13:18:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"The test checks for the disabled attribute.","13105","A test to check the field for ""Read-only""","","Thu Aug 21 13:07:44 GMT 2025","passed","Thu Aug 21 13:07:57 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Filtering is not available for the Form widget","5848","Filtering test","","Thu Aug 21 13:15:09 GMT 2025","passed","Thu Aug 21 13:15:15 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Info Widget is always read-only","6334","A test to check the field for ""Read-only""","","Thu Aug 21 12:49:35 GMT 2025","passed","Thu Aug 21 12:49:42 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22699","Confirmation Popup Validation Test","","Thu Aug 21 13:03:30 GMT 2025","passed","Thu Aug 21 13:03:53 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test checks for the disabled attribute","6288","A test to check the field for ""Read-only""","","Thu Aug 21 13:15:15 GMT 2025","passed","Thu Aug 21 13:15:21 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"Filtering by the specified column.","8661","Filtering test","","Thu Aug 21 13:04:58 GMT 2025","passed","Thu Aug 21 13:05:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5853","A test to get the field color value in Hex format","","Thu Aug 21 12:49:48 GMT 2025","passed","Thu Aug 21 12:49:54 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"","4676","getTypeColumn()","","Thu Aug 21 12:59:45 GMT 2025","passed","Thu Aug 21 12:59:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20345","Required Message validation test for one field","","Thu Aug 21 13:04:19 GMT 2025","passed","Thu Aug 21 13:04:39 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","5644","Sorting test","","Thu Aug 21 13:19:36 GMT 2025","passed","Thu Aug 21 13:19:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test adds a value after removing all previous values.","9258","Value setting test with field clearing","","Thu Aug 21 13:20:41 GMT 2025","passed","Thu Aug 21 13:20:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Filtering is not available for the Form widget","8719","Filtering test","","Thu Aug 21 13:24:07 GMT 2025","passed","Thu Aug 21 13:24:15 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks the status of one option, whether it is selected or not","8719","A test to check the status of one option","","Thu Aug 21 13:21:08 GMT 2025","passed","Thu Aug 21 13:21:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67400","Required Message validation test for multiple fields","","Thu Aug 21 13:03:53 GMT 2025","passed","Thu Aug 21 13:05:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11102","Required Message validation test for one field","","Thu Aug 21 13:05:16 GMT 2025","passed","Thu Aug 21 13:05:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8385","Run-time exception validation test","","Thu Aug 21 13:04:32 GMT 2025","passed","Thu Aug 21 13:04:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","12702","A test for setting a value in a field","","Thu Aug 21 13:18:55 GMT 2025","passed","Thu Aug 21 13:19:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5567","Test for getting the Placeholder value","","Thu Aug 21 12:50:27 GMT 2025","passed","Thu Aug 21 12:50:33 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","6331","Test for getting the Placeholder value","","Thu Aug 21 12:49:54 GMT 2025","passed","Thu Aug 21 12:50:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20179","Required Message validation test for one field","","Thu Aug 21 12:54:48 GMT 2025","passed","Thu Aug 21 12:55:08 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","0","Filtering test","","Thu Aug 21 12:55:59 GMT 2025","skipped","Thu Aug 21 12:55:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7922","A test to get the field color value in Hex format","","Thu Aug 21 12:46:38 GMT 2025","passed","Thu Aug 21 12:46:46 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21247","Confirmation Popup Validation Test","","Thu Aug 21 13:00:04 GMT 2025","passed","Thu Aug 21 13:00:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
