"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required
To run manually copy: 'application.Samples.Form.TextOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","11657","Required Message text Verification field test","","Sat Apr 05 10:08:59 UTC 2025","passed","Sat Apr 05 10:09:11 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","10790","Run-time exception validation test","","Sat Apr 05 10:19:32 UTC 2025","passed","Sat Apr 05 10:19:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.MoneyOnFormTest#runtimeException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8871","Run-time exception validation test","","Sat Apr 05 10:11:59 UTC 2025","passed","Sat Apr 05 10:12:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets several values in the field, then checks the list with the expected value.
To run manually copy: 'application.Samples.Form.MultiValueOnFormTest#test_set' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","22864","A test for setting multiple values in a field","","Sat Apr 05 10:17:40 UTC 2025","passed","Sat Apr 05 10:18:03 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"DrillDown is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.PickListOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7831","The DrillDown test","","Sat Apr 05 10:20:57 UTC 2025","passed","Sat Apr 05 10:21:05 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.DateOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6116","A test to check the field for ""Read-only""","","Sat Apr 05 10:12:44 UTC 2025","passed","Sat Apr 05 10:12:50 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Info Widget is always read-only
To run manually copy: 'application.Samples.Info.DateTimeWithSecondsOnInfoTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","5974","A test to check the field for ""Read-only""","","Sat Apr 05 10:21:16 UTC 2025","passed","Sat Apr 05 10:21:22 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Filtering is not available for the Form widget
To run manually copy: 'application.Samples.Form.PercentOnFormTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9421","Filtering test","","Sat Apr 05 10:24:57 UTC 2025","passed","Sat Apr 05 10:25:07 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.NumberDigitsOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6373","A test to check the field for ""Read-only""","","Sat Apr 05 10:16:19 UTC 2025","passed","Sat Apr 05 10:16:25 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"
To run manually copy: 'application.Samples.Info.MoneyOnInfoTest#read' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6448","The test for getting the value from the field","","Sat Apr 05 10:24:07 UTC 2025","passed","Sat Apr 05 10:24:13 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated
To run manually copy: 'application.Samples.Form.DateOnFormTest#businessException' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8713","Business Exception Validation Test","","Sat Apr 05 10:13:04 UTC 2025","passed","Sat Apr 05 10:13:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test checks for the disabled attribute
To run manually copy: 'application.Samples.Form.InlinePickListOnFormTest#readonly' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","9663","A test to check the field for ""Read-only""","","Sat Apr 05 10:13:46 UTC 2025","passed","Sat Apr 05 10:13:55 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"Filtering is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.DateTimeWithSecondsOnInfoTest#filtration' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6079","Filtering test","","Sat Apr 05 10:21:10 UTC 2025","passed","Sat Apr 05 10:21:16 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set
To run manually copy: 'application.Samples.Form.PickListOnFormTest#edit_2' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8795","A test for setting a value in a field","","Sat Apr 05 10:16:10 UTC 2025","passed","Sat Apr 05 10:16:18 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.FileUploadOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7105","Sorting test","","Sat Apr 05 10:14:50 UTC 2025","passed","Sat Apr 05 10:14:57 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.
To run manually copy: 'application.Samples.Info.RadioOnInfoTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8946","Test for getting the Placeholder value","","Sat Apr 05 10:21:26 UTC 2025","passed","Sat Apr 05 10:21:35 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format
To run manually copy: 'application.Samples.Form.DateTimeWithSecondsOnFormTest#placeholder' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7029","Test for getting the Placeholder value","","Sat Apr 05 10:09:22 UTC 2025","passed","Sat Apr 05 10:09:29 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format
To run manually copy: 'application.Samples.Info.PickListOnInfoTest#color' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","7201","A test to get the field color value in Hex format","","Sat Apr 05 10:21:27 UTC 2025","passed","Sat Apr 05 10:21:34 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.
To run manually copy: 'application.Samples.Form.PercentOnFormTest#digits' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","13168","A test for entering numbers with a fractional part using the PercentDigits class","","Sat Apr 05 10:11:07 UTC 2025","passed","Sat Apr 05 10:11:20 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required
To run manually copy: 'application.Samples.Form.PickListOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8327","Required Message text Verification field test","","Sat Apr 05 10:16:26 UTC 2025","passed","Sat Apr 05 10:16:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required
To run manually copy: 'application.Samples.Form.DateOnFormTest#required' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6329","Required Message text Verification field test","","Sat Apr 05 10:12:58 UTC 2025","passed","Sat Apr 05 10:13:04 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"DrillDown is not available for InfoWidget.
To run manually copy: 'application.Samples.Info.NumberOnInfoTest#drillDown' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","6702","The DrillDown test","","Sat Apr 05 10:25:01 UTC 2025","passed","Sat Apr 05 10:25:08 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting is not available for the Form widget
To run manually copy: 'application.Samples.Form.CheckBoxOnFormTest#sorting' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","8743","Sorting test","","Sat Apr 05 10:17:39 UTC 2025","passed","Sat Apr 05 10:17:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered
To run manually copy: 'application.Samples.Form.TextOnFormTest#fieldLevelValidationAnnotation' to 'include PATH' of 'Run Workflow' button at https://github.com/CX-Box/cxbox-code-samples/actions/workflows/build_button_qa.yml","13544","Required Message validation test for one field","","Sat Apr 05 10:08:46 UTC 2025","passed","Sat Apr 05 10:08:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
