"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10264","A test to get the field color value in Hex format","","Tue Nov 11 22:44:22 UTC 2025","failed","Tue Nov 11 22:44:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10281","A test for setting a value in a field","","Tue Nov 11 23:04:36 UTC 2025","failed","Tue Nov 11 23:04:47 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering by the specified column.","10299","Filtering test","","Tue Nov 11 22:48:19 UTC 2025","failed","Tue Nov 11 22:48:29 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","10265","A test for setting a value in a field","","Tue Nov 11 22:46:16 UTC 2025","failed","Tue Nov 11 22:46:26 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test checks for the disabled attribute","10280","A test to check the field for ""Read-only""","","Tue Nov 11 22:39:19 UTC 2025","failed","Tue Nov 11 22:39:30 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","10330","The DrillDown test","","Tue Nov 11 22:42:45 UTC 2025","failed","Tue Nov 11 22:42:55 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"Filtering by the specified column.","10280","Filtering test","","Tue Nov 11 23:00:56 UTC 2025","failed","Tue Nov 11 23:01:06 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Sorting by the specified column.","10265","Sorting test","","Tue Nov 11 22:40:05 UTC 2025","failed","Tue Nov 11 22:40:15 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","10264","A test for setting a value in a field","","Tue Nov 11 22:47:58 UTC 2025","failed","Tue Nov 11 22:48:08 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10266","Test for getting the Placeholder value","","Tue Nov 11 23:09:44 UTC 2025","failed","Tue Nov 11 23:09:54 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10299","A test to get the field color value in Hex format","","Tue Nov 11 22:39:30 UTC 2025","failed","Tue Nov 11 22:39:40 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10365","Test for getting the Placeholder value","","Tue Nov 11 23:06:38 UTC 2025","failed","Tue Nov 11 23:06:49 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","10248","The DrillDown test","","Tue Nov 11 22:54:08 UTC 2025","failed","Tue Nov 11 22:54:18 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","10315","Test for getting the Placeholder value","","Tue Nov 11 22:47:17 UTC 2025","failed","Tue Nov 11 22:47:28 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10285","A test to get the field color value in Hex format","","Tue Nov 11 22:57:03 UTC 2025","failed","Tue Nov 11 22:57:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10249","Run-time exception validation test","","Tue Nov 11 22:39:44 UTC 2025","failed","Tue Nov 11 22:39:55 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10267","Confirmation Popup Validation Test","","Tue Nov 11 23:05:59 UTC 2025","failed","Tue Nov 11 23:06:09 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering by the specified column.","10282","Filtering test","","Tue Nov 11 23:00:04 UTC 2025","failed","Tue Nov 11 23:00:15 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10265","Required Message text Verification field test","","Tue Nov 11 22:49:52 UTC 2025","failed","Tue Nov 11 22:50:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10265","A test to get the field color value in Hex format","","Tue Nov 11 23:06:28 UTC 2025","failed","Tue Nov 11 23:06:38 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10314","Required Message validation test for multiple fields","","Tue Nov 11 22:48:29 UTC 2025","failed","Tue Nov 11 22:48:39 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Filtering by the specified column.","10265","Filtering test","","Tue Nov 11 23:16:03 UTC 2025","failed","Tue Nov 11 23:16:14 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10247","A test to get the field color value in Hex format","","Tue Nov 11 22:53:48 UTC 2025","failed","Tue Nov 11 22:53:58 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering is not available for InfoWidget.","10287","Filtering test","","Tue Nov 11 22:41:43 UTC 2025","failed","Tue Nov 11 22:41:54 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"The test checks for the disabled attribute.","10298","A test to check the field for ""Read-only""","","Tue Nov 11 23:01:27 UTC 2025","failed","Tue Nov 11 23:01:37 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10296","Required Message validation test for one field","","Tue Nov 11 22:40:36 UTC 2025","failed","Tue Nov 11 22:40:47 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10266","Business Exception Validation Test","","Tue Nov 11 22:51:44 UTC 2025","failed","Tue Nov 11 22:51:55 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","10281","The test for getting the value from the field","","Tue Nov 11 22:52:53 UTC 2025","failed","Tue Nov 11 22:53:03 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10282","Business Exception Validation Test","","Tue Nov 11 23:01:06 UTC 2025","failed","Tue Nov 11 23:01:16 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test adds a value after removing all previous values.","10263","Value setting test with field clearing","","Tue Nov 11 23:13:29 UTC 2025","failed","Tue Nov 11 23:13:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test sets the value in the field, and then checks the value in the field with what should be set","10266","A test for setting a value in a field","","Tue Nov 11 22:53:07 UTC 2025","failed","Tue Nov 11 22:53:18 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Sorting is not available for the Form widget","10264","Sorting test","","Tue Nov 11 22:44:22 UTC 2025","failed","Tue Nov 11 22:44:32 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
