"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6517","Required Message validation test for one field","","Tue Jul 15 14:21:14 GMT 2025","passed","Tue Jul 15 14:21:21 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute","6033","A test to check the field for ""Read-only""","","Tue Jul 15 14:17:27 GMT 2025","passed","Tue Jul 15 14:17:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8088","Run-time exception validation test","","Tue Jul 15 14:20:20 GMT 2025","passed","Tue Jul 15 14:20:28 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Filtering by the specified column.","9668","Filtering test","","Tue Jul 15 14:05:15 GMT 2025","passed","Tue Jul 15 14:05:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The Hint field type is always read-only","7392","A test to check the field for ""Read-only""","","Tue Jul 15 14:26:31 GMT 2025","passed","Tue Jul 15 14:26:38 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Getting the field color is not available","8576","A test to get the field color value in Hex format","","Tue Jul 15 14:07:16 GMT 2025","passed","Tue Jul 15 14:07:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8182","Required Message validation test for one field","","Tue Jul 15 14:19:08 GMT 2025","passed","Tue Jul 15 14:19:16 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12237","Required Message validation test for one field","","Tue Jul 15 14:08:26 GMT 2025","passed","Tue Jul 15 14:08:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","8488","The DrillDown test","","Tue Jul 15 14:33:54 GMT 2025","passed","Tue Jul 15 14:34:02 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","6451","The DrillDown test","","Tue Jul 15 14:29:35 GMT 2025","passed","Tue Jul 15 14:29:41 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6842","The DrillDown test","","Tue Jul 15 14:24:02 GMT 2025","passed","Tue Jul 15 14:24:09 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8069","A test to get the field color value in Hex format","","Tue Jul 15 14:31:29 GMT 2025","passed","Tue Jul 15 14:31:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test checks for the disabled attribute.","7308","A test to check the field for ""Read-only""","","Tue Jul 15 14:07:37 GMT 2025","passed","Tue Jul 15 14:07:44 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9290","Run-time exception validation test","","Tue Jul 15 14:21:19 GMT 2025","passed","Tue Jul 15 14:21:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8356","Filtering test","","Tue Jul 15 14:26:00 GMT 2025","passed","Tue Jul 15 14:26:08 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","filtration"
"The test calls Popup, the method returns a list with column headings","7429","The test for getting column headings","","Tue Jul 15 14:25:12 GMT 2025","passed","Tue Jul 15 14:25:19 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test gets the value from the placeholder attribute and returns it in String format","11153","Test for getting the Placeholder value","","Tue Jul 15 14:03:03 GMT 2025","passed","Tue Jul 15 14:03:15 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6725","Business Exception Validation Test","","Tue Jul 15 14:26:02 GMT 2025","passed","Tue Jul 15 14:26:09 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43346","Required Message validation test for multiple fields","","Tue Jul 15 14:12:22 GMT 2025","passed","Tue Jul 15 14:13:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7834","Confirmation Popup Validation Test","","Tue Jul 15 14:17:22 GMT 2025","passed","Tue Jul 15 14:17:30 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6768","The DrillDown test","","Tue Jul 15 14:07:23 GMT 2025","passed","Tue Jul 15 14:07:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting by the specified column.","11578","Sorting test","","Tue Jul 15 14:07:32 GMT 2025","passed","Tue Jul 15 14:07:44 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Filtering by the specified column.","7268","Filtering test","","Tue Jul 15 14:07:30 GMT 2025","passed","Tue Jul 15 14:07:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6928","Test for getting the Placeholder value","","Tue Jul 15 14:32:02 GMT 2025","passed","Tue Jul 15 14:32:09 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","6398","Filtering test","","Tue Jul 15 14:32:37 GMT 2025","passed","Tue Jul 15 14:32:43 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","7326","The DrillDown test","","Tue Jul 15 14:18:01 GMT 2025","passed","Tue Jul 15 14:18:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"Filtering by the specified column.","9479","Filtering test","","Tue Jul 15 14:34:13 GMT 2025","passed","Tue Jul 15 14:34:23 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"","6251","digits()","","Tue Jul 15 14:22:41 GMT 2025","passed","Tue Jul 15 14:22:47 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9181","Required Message text Verification field test","","Tue Jul 15 14:17:37 GMT 2025","passed","Tue Jul 15 14:17:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7022","A test to get the field color value in Hex format","","Tue Jul 15 14:30:38 GMT 2025","passed","Tue Jul 15 14:30:45 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8833","Required Message text Verification field test","","Tue Jul 15 14:15:05 GMT 2025","passed","Tue Jul 15 14:15:13 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
