"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","11370","Test for getting the Placeholder value","","Tue Oct 21 14:46:39 GMT 2025","passed","Tue Oct 21 14:46:50 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"Filtering by the specified column.","7388","Filtering test","","Tue Oct 21 14:38:26 GMT 2025","passed","Tue Oct 21 14:38:33 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test verifies that after clearing the field, it is empty.","18419","The test for deleting a file from a field","","Tue Oct 21 14:48:17 GMT 2025","passed","Tue Oct 21 14:48:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"","8948","A test to get a value for a multifield hint","","Tue Oct 21 15:09:10 GMT 2025","passed","Tue Oct 21 15:09:19 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9695","A test for checking the possibility of an empty field","","Tue Oct 21 14:36:02 GMT 2025","passed","Tue Oct 21 14:36:11 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test gets the value from the placeholder attribute and returns it in String format","9007","Test for getting the Placeholder value","","Tue Oct 21 14:51:54 GMT 2025","passed","Tue Oct 21 14:52:03 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"Filtering by the specified column.","11152","Filtering test","","Tue Oct 21 14:52:21 GMT 2025","passed","Tue Oct 21 14:52:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8045","A test to get the field color value in Hex format","","Tue Oct 21 14:51:46 GMT 2025","passed","Tue Oct 21 14:51:54 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test delete a field in the admin panel","11895","Test for deleting admin value","","Tue Oct 21 15:01:11 GMT 2025","passed","Tue Oct 21 15:01:23 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"Checking the url before the transition and after the transition/click on a special element","9507","The DrillDown test","","Tue Oct 21 14:48:18 GMT 2025","passed","Tue Oct 21 14:48:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 14:40:51 GMT 2025","skipped","Tue Oct 21 14:40:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19776","Required Message text Verification field test","","Tue Oct 21 14:54:13 GMT 2025","passed","Tue Oct 21 14:54:32 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7943","A test to get the field color value in Hex format","","Tue Oct 21 14:47:09 GMT 2025","passed","Tue Oct 21 14:47:17 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20477","Required Message text Verification field test","","Tue Oct 21 14:42:06 GMT 2025","passed","Tue Oct 21 14:42:27 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Oct 21 14:37:49 GMT 2025","skipped","Tue Oct 21 14:37:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10346","Run-time exception validation test","","Tue Oct 21 14:54:18 GMT 2025","passed","Tue Oct 21 14:54:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks for the disabled attribute","5861","A test to check the field for ""Read-only""","","Tue Oct 21 15:08:44 GMT 2025","passed","Tue Oct 21 15:08:50 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The Hint field type is always read-only","9226","A test to check the field for ""Read-only""","","Tue Oct 21 14:44:43 GMT 2025","passed","Tue Oct 21 14:44:53 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33433","A test for setting a value in a field","","Tue Oct 21 14:36:26 GMT 2025","passed","Tue Oct 21 14:36:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11175","Required Message validation test for one field","","Tue Oct 21 14:39:43 GMT 2025","passed","Tue Oct 21 14:39:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","7495","Filtering test","","Tue Oct 21 14:56:25 GMT 2025","passed","Tue Oct 21 14:56:33 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","10554","A test for setting a value in a field","","Tue Oct 21 15:07:24 GMT 2025","passed","Tue Oct 21 15:07:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"Sorting is not available for InfoWidget.","6025","Sorting test","","Tue Oct 21 14:55:00 GMT 2025","passed","Tue Oct 21 14:55:06 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10428","A test for entering numbers with a fractional part using the PercentDigits class","","Tue Oct 21 15:09:17 GMT 2025","passed","Tue Oct 21 15:09:28 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19472","Required Message validation test for one field","","Tue Oct 21 14:36:43 GMT 2025","passed","Tue Oct 21 14:37:03 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15227","Required Message validation test for multiple fields","","Tue Oct 21 15:03:51 GMT 2025","passed","Tue Oct 21 15:04:07 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Oct 21 14:43:12 GMT 2025","skipped","Tue Oct 21 14:43:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6918","A test to get the field color value in Hex format","","Tue Oct 21 14:55:32 GMT 2025","passed","Tue Oct 21 14:55:39 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9281","Confirmation Popup Validation Test","","Tue Oct 21 15:07:02 GMT 2025","passed","Tue Oct 21 15:07:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
