"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8206","Required Message validation test for multiple fields","","Wed Nov 12 10:23:00 UTC 2025","passed","Wed Nov 12 10:23:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20626","Required Message text Verification field test","","Wed Nov 12 10:07:30 UTC 2025","passed","Wed Nov 12 10:07:51 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test checks for the disabled attribute","4693","A test to check the field for ""Read-only""","","Wed Nov 12 10:27:57 UTC 2025","passed","Wed Nov 12 10:28:01 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11870","A test to get the field color value in Hex format","","Wed Nov 12 10:20:52 UTC 2025","passed","Wed Nov 12 10:21:04 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test sets several values in the field, then checks the list with the expected value.","20671","A test for setting multiple values in a field","","Wed Nov 12 10:21:59 UTC 2025","passed","Wed Nov 12 10:22:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"Sorting is not available for the Form widget","4673","Sorting test","","Wed Nov 12 10:28:01 UTC 2025","passed","Wed Nov 12 10:28:06 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","6878","Test for getting the Placeholder value","","Wed Nov 12 10:19:23 UTC 2025","passed","Wed Nov 12 10:19:30 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test checks for the disabled attribute.","7476","A test to check the field for ""Read-only""","","Wed Nov 12 10:10:26 UTC 2025","passed","Wed Nov 12 10:10:33 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8519","Run-time exception validation test","","Wed Nov 12 10:28:32 UTC 2025","passed","Wed Nov 12 10:28:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20764","A test for setting a value in a field","","Wed Nov 12 10:20:13 UTC 2025","passed","Wed Nov 12 10:20:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10030","Required Message validation test for multiple fields","","Wed Nov 12 10:17:14 UTC 2025","passed","Wed Nov 12 10:17:24 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10565","Confirmation Popup Validation Test","","Wed Nov 12 10:06:44 UTC 2025","passed","Wed Nov 12 10:06:55 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","12136","Test for getting the Placeholder value","","Wed Nov 12 10:20:28 UTC 2025","passed","Wed Nov 12 10:20:40 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13839","Required Message validation test for multiple fields","","Wed Nov 12 10:11:17 UTC 2025","passed","Wed Nov 12 10:11:31 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8780","The DrillDown test","","Wed Nov 12 09:54:30 UTC 2025","passed","Wed Nov 12 09:54:39 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Info Widget is always read-only","4716","A test to check the field for ""Read-only""","","Wed Nov 12 10:21:21 UTC 2025","passed","Wed Nov 12 10:21:26 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test checks for the disabled attribute","5943","A test to check the field for ""Read-only""","","Wed Nov 12 09:57:00 UTC 2025","passed","Wed Nov 12 09:57:06 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6483","A test to get the field color value in Hex format","","Wed Nov 12 10:09:41 UTC 2025","passed","Wed Nov 12 10:09:47 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7591","Required Message validation test for one field","","Wed Nov 12 09:58:06 UTC 2025","passed","Wed Nov 12 09:58:13 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17725","A test for setting a value in a field","","Wed Nov 12 10:09:29 UTC 2025","passed","Wed Nov 12 10:09:47 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9270","Business Exception Validation Test","","Wed Nov 12 10:10:46 UTC 2025","passed","Wed Nov 12 10:10:55 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","12775","The DrillDown test","","Wed Nov 12 10:24:00 UTC 2025","passed","Wed Nov 12 10:24:13 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10493","A test for setting a value in a field","","Wed Nov 12 10:02:12 UTC 2025","passed","Wed Nov 12 10:02:23 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20249","Run-time exception validation test","","Wed Nov 12 10:07:59 UTC 2025","passed","Wed Nov 12 10:08:19 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","7854","Test for getting the Placeholder value","","Wed Nov 12 10:22:43 UTC 2025","passed","Wed Nov 12 10:22:51 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"","7471","Test to get the name of the downloaded file","","Wed Nov 12 10:15:56 UTC 2025","passed","Wed Nov 12 10:16:04 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28790","A test for setting a value in a field","","Wed Nov 12 09:51:49 UTC 2025","passed","Wed Nov 12 09:52:18 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68343","Required Message validation test for multiple fields","","Wed Nov 12 09:59:27 UTC 2025","passed","Wed Nov 12 10:00:35 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25462","Required Message validation test for multiple fields","","Wed Nov 12 09:52:25 UTC 2025","passed","Wed Nov 12 09:52:51 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
