"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9283","Run-time exception validation test","","Mon Aug 25 13:56:37 GMT 2025","passed","Mon Aug 25 13:56:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"Filtering by the specified column.","7252","Filtering test","","Mon Aug 25 13:38:23 GMT 2025","passed","Mon Aug 25 13:38:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30147","A test for setting a value in a field","","Mon Aug 25 13:45:23 GMT 2025","passed","Mon Aug 25 13:45:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19183","Required Message validation test for one field","","Mon Aug 25 13:31:20 GMT 2025","passed","Mon Aug 25 13:31:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:40:07 GMT 2025","skipped","Mon Aug 25 13:40:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","7302","The DrillDown test","","Mon Aug 25 13:52:37 GMT 2025","passed","Mon Aug 25 13:52:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12280","Run-time exception validation test","","Mon Aug 25 13:29:44 GMT 2025","passed","Mon Aug 25 13:29:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7165","Sorting test","","Mon Aug 25 13:24:34 GMT 2025","passed","Mon Aug 25 13:24:41 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9296","Required Message text Verification field test","","Mon Aug 25 13:51:13 GMT 2025","passed","Mon Aug 25 13:51:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7004","Test for getting the Placeholder value","","Mon Aug 25 13:34:17 GMT 2025","passed","Mon Aug 25 13:34:24 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","8973","A test for checking the possibility of an empty field","","Mon Aug 25 13:41:25 GMT 2025","passed","Mon Aug 25 13:41:34 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9482","Business Exception Validation Test","","Mon Aug 25 13:55:43 GMT 2025","passed","Mon Aug 25 13:55:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Filtering by the specified column.","8200","Filtering test","","Mon Aug 25 13:26:56 GMT 2025","passed","Mon Aug 25 13:27:04 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","7790","Filtering test","","Mon Aug 25 13:25:55 GMT 2025","passed","Mon Aug 25 13:26:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12227","Business Exception Validation Test","","Mon Aug 25 13:48:01 GMT 2025","passed","Mon Aug 25 13:48:13 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test checks for the disabled attribute.","7779","A test to check the field for ""Read-only""","","Mon Aug 25 13:35:27 GMT 2025","passed","Mon Aug 25 13:35:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"Sorting is not available for the Form widget","5848","Sorting test","","Mon Aug 25 13:55:17 GMT 2025","passed","Mon Aug 25 13:55:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14999","Required Message validation test for multiple fields","","Mon Aug 25 13:53:15 GMT 2025","passed","Mon Aug 25 13:53:30 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","7457","A test for setting a value in a field","","Mon Aug 25 13:55:32 GMT 2025","passed","Mon Aug 25 13:55:40 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20301","Required Message validation test for one field","","Mon Aug 25 13:38:38 GMT 2025","passed","Mon Aug 25 13:38:58 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63959","Required Message validation test for multiple fields","","Mon Aug 25 13:36:54 GMT 2025","passed","Mon Aug 25 13:37:58 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20241","Confirmation Popup Validation Test","","Mon Aug 25 13:36:33 GMT 2025","passed","Mon Aug 25 13:36:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Filtering is not available for InfoWidget.","9342","Filtering test","","Mon Aug 25 13:22:39 GMT 2025","passed","Mon Aug 25 13:22:49 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6304","Required Message validation test for one field","","Mon Aug 25 13:59:23 GMT 2025","passed","Mon Aug 25 13:59:30 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","11386","Sorting test","","Mon Aug 25 13:51:28 GMT 2025","passed","Mon Aug 25 13:51:40 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Filtering is not available for the Form widget","8770","Filtering test","","Mon Aug 25 13:57:21 GMT 2025","passed","Mon Aug 25 13:57:30 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8010","Test for getting the Placeholder value","","Mon Aug 25 13:51:43 GMT 2025","passed","Mon Aug 25 13:51:51 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test checks the status of one option, whether it is selected or not","8457","A test to check the status of one option","","Mon Aug 25 13:54:42 GMT 2025","passed","Mon Aug 25 13:54:51 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
