"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","6328","Sorting test","","Tue Jul 15 00:42:04 GMT 2025","passed","Tue Jul 15 00:42:10 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7326","Test for getting the Placeholder value","","Tue Jul 15 00:42:17 GMT 2025","passed","Tue Jul 15 00:42:24 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7314","Business Exception Validation Test","","Tue Jul 15 00:44:57 GMT 2025","passed","Tue Jul 15 00:45:04 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","8588","Test for getting the Placeholder value","","Tue Jul 15 00:57:17 GMT 2025","passed","Tue Jul 15 00:57:25 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","31827","A test for setting a value in a field","","Tue Jul 15 00:24:19 GMT 2025","passed","Tue Jul 15 00:24:50 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","8786","A test to compare the downloaded file with the template","","Tue Jul 15 00:31:25 GMT 2025","passed","Tue Jul 15 00:31:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12778","Required Message validation test for multiple fields","","Tue Jul 15 00:48:40 GMT 2025","passed","Tue Jul 15 00:48:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7334","The DrillDown test","","Tue Jul 15 00:33:13 GMT 2025","passed","Tue Jul 15 00:33:20 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","6520","Filtering test","","Tue Jul 15 00:51:06 GMT 2025","passed","Tue Jul 15 00:51:13 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31065","A test for setting a value in a field","","Tue Jul 15 00:33:52 GMT 2025","passed","Tue Jul 15 00:34:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","26396","Required Message text Verification field test","","Tue Jul 15 00:17:51 GMT 2025","passed","Tue Jul 15 00:18:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test checks the list of buttons","5782","Test getting all widget buttons","","Tue Jul 15 00:45:36 GMT 2025","passed","Tue Jul 15 00:45:42 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8791","A test to get the field color value in Hex format","","Tue Jul 15 00:29:19 GMT 2025","passed","Tue Jul 15 00:29:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","6213","A test for setting a value in a field","","Tue Jul 15 00:45:04 GMT 2025","passed","Tue Jul 15 00:45:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22084","A test for setting a value in a field","","Tue Jul 15 00:20:47 GMT 2025","passed","Tue Jul 15 00:21:09 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Getting a Placeholder is not available","7245","Test for getting the Placeholder value","","Tue Jul 15 00:50:46 GMT 2025","passed","Tue Jul 15 00:50:53 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The transition/Redirect is not available","7037","The DrillDown test","","Tue Jul 15 00:26:33 GMT 2025","passed","Tue Jul 15 00:26:40 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"","5794","The test for getting the value from the field","","Tue Jul 15 00:56:08 GMT 2025","passed","Tue Jul 15 00:56:13 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21037","A test for setting a value in a field","","Tue Jul 15 00:20:45 GMT 2025","passed","Tue Jul 15 00:21:06 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10684","A test for setting a value in a field","","Tue Jul 15 00:52:00 GMT 2025","passed","Tue Jul 15 00:52:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8249","A test for setting a value in a field","","Tue Jul 15 00:41:55 GMT 2025","passed","Tue Jul 15 00:42:03 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","8121","A test for setting a value in a field","","Tue Jul 15 00:45:45 GMT 2025","passed","Tue Jul 15 00:45:53 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10519","Test for getting the Placeholder value","","Tue Jul 15 00:21:20 GMT 2025","passed","Tue Jul 15 00:21:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6992","A test to check the value in a field","","Tue Jul 15 00:26:54 GMT 2025","passed","Tue Jul 15 00:27:01 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting by the specified column.","11932","Sorting test","","Tue Jul 15 00:20:47 GMT 2025","passed","Tue Jul 15 00:20:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9639","Run-time exception validation test","","Tue Jul 15 00:26:43 GMT 2025","passed","Tue Jul 15 00:26:52 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10695","Required Message validation test for multiple fields","","Tue Jul 15 00:44:35 GMT 2025","passed","Tue Jul 15 00:44:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20025","Business Exception Validation Test","","Tue Jul 15 00:26:13 GMT 2025","passed","Tue Jul 15 00:26:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12225","Confirmation Popup Validation Test","","Tue Jul 15 00:48:28 GMT 2025","passed","Tue Jul 15 00:48:40 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10151","The DrillDown test","","Tue Jul 15 00:30:02 GMT 2025","passed","Tue Jul 15 00:30:12 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
