"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20995","A test for setting a value in a field","","Fri Aug 01 12:17:22 GMT 2025","passed","Fri Aug 01 12:17:43 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Sorting is not available for InfoWidget.","5325","Sorting test","","Fri Aug 01 12:49:49 GMT 2025","passed","Fri Aug 01 12:49:54 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21241","Business Exception Validation Test","","Fri Aug 01 12:29:24 GMT 2025","passed","Fri Aug 01 12:29:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8731","Test for getting the Placeholder value","","Fri Aug 01 12:44:17 GMT 2025","passed","Fri Aug 01 12:44:26 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7647","A test to get the field color value in Hex format","","Fri Aug 01 12:36:41 GMT 2025","passed","Fri Aug 01 12:36:49 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 12:20:25 GMT 2025","skipped","Fri Aug 01 12:20:25 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42693","Required Message validation test for multiple fields","","Fri Aug 01 12:25:55 GMT 2025","passed","Fri Aug 01 12:26:38 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test checks for the disabled attribute","8248","A test to check the field for ""Read-only""","","Fri Aug 01 12:45:59 GMT 2025","passed","Fri Aug 01 12:46:07 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8519","A test for setting a value in a field","","Fri Aug 01 12:24:28 GMT 2025","passed","Fri Aug 01 12:24:37 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","7410","A test for checking a value in a field","","Fri Aug 01 12:34:12 GMT 2025","passed","Fri Aug 01 12:34:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14739","Required Message validation test for multiple fields","","Fri Aug 01 12:41:44 GMT 2025","passed","Fri Aug 01 12:41:58 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6349","A test to check the field for ""Read-only""","","Fri Aug 01 12:36:29 GMT 2025","passed","Fri Aug 01 12:36:35 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7376","A test to get the field color value in Hex format","","Fri Aug 01 12:24:37 GMT 2025","passed","Fri Aug 01 12:24:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9737","Business Exception Validation Test","","Fri Aug 01 12:17:12 GMT 2025","passed","Fri Aug 01 12:17:22 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Aug 01 12:27:04 GMT 2025","skipped","Fri Aug 01 12:27:04 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test checks for the disabled attribute.","6949","A test to check the field for ""Read-only""","","Fri Aug 01 12:37:27 GMT 2025","passed","Fri Aug 01 12:37:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9756","Run-time exception validation test","","Fri Aug 01 12:37:16 GMT 2025","passed","Fri Aug 01 12:37:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7226","Business Exception Validation Test","","Fri Aug 01 12:33:26 GMT 2025","passed","Fri Aug 01 12:33:33 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8375","A test to get the field color value in Hex format","","Fri Aug 01 12:30:15 GMT 2025","passed","Fri Aug 01 12:30:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7628","Test for getting the Placeholder value","","Fri Aug 01 12:44:44 GMT 2025","passed","Fri Aug 01 12:44:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","8644","Filtering test","","Fri Aug 01 12:48:57 GMT 2025","passed","Fri Aug 01 12:49:05 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Filtering by the specified column.","9926","Filtering test","","Fri Aug 01 12:26:32 GMT 2025","passed","Fri Aug 01 12:26:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"The test checks the status of one option, whether it is selected or not","8361","A test to check the status of one option","","Fri Aug 01 12:47:44 GMT 2025","passed","Fri Aug 01 12:47:52 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7697","Business Exception Validation Test","","Fri Aug 01 12:40:18 GMT 2025","passed","Fri Aug 01 12:40:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"Filtering is not available for the Form widget","4646","Filtering test","","Fri Aug 01 12:34:58 GMT 2025","passed","Fri Aug 01 12:35:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7578","Filtering test","","Fri Aug 01 12:50:22 GMT 2025","passed","Fri Aug 01 12:50:30 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6703","A test to get the field color value in Hex format","","Fri Aug 01 12:20:25 GMT 2025","passed","Fri Aug 01 12:20:31 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering by the specified column.","10345","Filtering test","","Fri Aug 01 12:20:08 GMT 2025","passed","Fri Aug 01 12:20:18 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","21406","A test for setting multiple values in a field","","Fri Aug 01 12:37:06 GMT 2025","passed","Fri Aug 01 12:37:27 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute.","10279","A test to check the field for ""Read-only""","","Fri Aug 01 12:28:18 GMT 2025","passed","Fri Aug 01 12:28:28 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
