"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10048","Business Exception Validation Test","","Wed Jun 18 11:56:33 GMT 2025","passed","Wed Jun 18 11:56:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","8211","A test for setting a value in a field","","Wed Jun 18 12:00:43 GMT 2025","passed","Wed Jun 18 12:00:51 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8347","Test for getting the Placeholder value","","Wed Jun 18 11:45:52 GMT 2025","passed","Wed Jun 18 11:46:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"","30281","test_2()","","Wed Jun 18 11:39:18 GMT 2025","passed","Wed Jun 18 11:39:48 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"Filtering by the specified column.","10385","Filtering test","","Wed Jun 18 11:42:37 GMT 2025","passed","Wed Jun 18 11:42:47 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11232","A test to get the field color value in Hex format","","Wed Jun 18 11:26:20 GMT 2025","passed","Wed Jun 18 11:26:31 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test deletes the value by checking the autocomplete in a blank field","9202","Auto-completion test after cleaning","","Wed Jun 18 11:47:38 GMT 2025","passed","Wed Jun 18 11:47:47 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Filtering is not available for InfoWidget.","5954","Filtering test","","Wed Jun 18 11:24:53 GMT 2025","passed","Wed Jun 18 11:24:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"","9947","The test for getting the value from the field","","Wed Jun 18 11:24:43 GMT 2025","passed","Wed Jun 18 11:24:53 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8833","Required Message validation test for multiple fields","","Wed Jun 18 11:52:04 GMT 2025","passed","Wed Jun 18 11:52:13 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute.","10458","A test to check the field for ""Read-only""","","Wed Jun 18 11:40:37 GMT 2025","passed","Wed Jun 18 11:40:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","10351","Required Message text Verification field test","","Wed Jun 18 11:56:57 GMT 2025","passed","Wed Jun 18 11:57:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"Sorting is not available for the Form widget","8677","Sorting test","","Wed Jun 18 11:49:57 GMT 2025","passed","Wed Jun 18 11:50:05 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11614","Required Message validation test for multiple fields","","Wed Jun 18 11:53:53 GMT 2025","passed","Wed Jun 18 11:54:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","10077","A test to get the field color value in Hex format","","Wed Jun 18 11:23:43 GMT 2025","passed","Wed Jun 18 11:23:53 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9501","Run-time exception validation test","","Wed Jun 18 11:57:55 GMT 2025","passed","Wed Jun 18 11:58:04 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11688","Business Exception Validation Test","","Wed Jun 18 11:48:43 GMT 2025","passed","Wed Jun 18 11:48:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8694","Sorting test","","Wed Jun 18 11:25:12 GMT 2025","passed","Wed Jun 18 11:25:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"","10552","A test to get a value for a multifield","","Wed Jun 18 11:58:06 GMT 2025","passed","Wed Jun 18 11:58:16 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8461","Business Exception Validation Test","","Wed Jun 18 12:00:01 GMT 2025","passed","Wed Jun 18 12:00:10 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test checks for the disabled attribute.","9066","A test to check the field for ""Read-only""","","Wed Jun 18 11:39:48 GMT 2025","passed","Wed Jun 18 11:39:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12776","Confirmation Popup Validation Test","","Wed Jun 18 11:42:36 GMT 2025","passed","Wed Jun 18 11:42:49 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11228","Business Exception Validation Test","","Wed Jun 18 11:41:31 GMT 2025","passed","Wed Jun 18 11:41:42 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Sorting is not available for InfoWidget.","29653","Sorting test","","Wed Jun 18 11:22:29 GMT 2025","passed","Wed Jun 18 11:22:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","6025","Sorting test","","Wed Jun 18 11:24:40 GMT 2025","passed","Wed Jun 18 11:24:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","9600","Test for getting the Placeholder value","","Wed Jun 18 11:23:53 GMT 2025","passed","Wed Jun 18 11:24:02 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7252","The DrillDown test","","Wed Jun 18 11:32:15 GMT 2025","passed","Wed Jun 18 11:32:22 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"Filtering is not available for InfoWidget.","7498","Filtering test","","Wed Jun 18 11:28:43 GMT 2025","passed","Wed Jun 18 11:28:51 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10125","Required Message text Verification field test","","Wed Jun 18 11:50:43 GMT 2025","passed","Wed Jun 18 11:50:53 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8232","The DrillDown test","","Wed Jun 18 11:47:47 GMT 2025","passed","Wed Jun 18 11:47:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
