"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10347","Required Message validation test for one field","","Tue Dec 02 11:21:21 UTC 2025","failed","Tue Dec 02 11:21:32 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7044","Required Message validation test for one field","","Tue Dec 02 09:53:48 UTC 2025","passed","Tue Dec 02 09:53:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6054","Business Exception Validation Test","","Tue Dec 02 09:55:57 UTC 2025","passed","Tue Dec 02 09:56:03 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7533","Test for getting the Placeholder value","","Tue Dec 02 09:26:20 UTC 2025","passed","Tue Dec 02 09:26:27 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10332","Business Exception Validation Test","","Tue Dec 02 11:25:50 UTC 2025","failed","Tue Dec 02 11:26:00 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8009","Test for getting the Placeholder value","","Tue Dec 02 09:49:02 UTC 2025","passed","Tue Dec 02 09:49:10 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9009","Business Exception Validation Test","","Tue Dec 02 09:27:55 UTC 2025","passed","Tue Dec 02 09:28:04 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"","10332","The test for getting the value from the field","","Tue Dec 02 11:16:52 UTC 2025","failed","Tue Dec 02 11:17:02 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test adds a value after removing all previous values.","10331","Value setting test with field clearing","","Tue Dec 02 11:11:52 UTC 2025","failed","Tue Dec 02 11:12:02 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"Sorting is not available for the Form widget","4515","Sorting test","","Tue Dec 02 09:51:21 UTC 2025","passed","Tue Dec 02 09:51:25 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9013","Required Message validation test for one field","","Tue Dec 02 09:54:04 UTC 2025","passed","Tue Dec 02 09:54:13 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"","10330","fieldLevelValidation()","","Tue Dec 02 11:32:02 UTC 2025","failed","Tue Dec 02 11:32:12 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"Filtering is not available for the Form widget","4463","Filtering test","","Tue Dec 02 09:51:30 UTC 2025","passed","Tue Dec 02 09:51:35 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"Info Widget is always read-only","5496","A test to check the field for ""Read-only""","","Tue Dec 02 09:37:28 UTC 2025","passed","Tue Dec 02 09:37:33 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10331","Test for getting the Placeholder value","","Tue Dec 02 11:24:17 UTC 2025","failed","Tue Dec 02 11:24:27 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8031","A test for setting a value in a field","","Tue Dec 02 09:45:07 UTC 2025","passed","Tue Dec 02 09:45:15 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Info Widget is always read-only","8469","A test to check the field for ""Read-only""","","Tue Dec 02 09:39:50 UTC 2025","passed","Tue Dec 02 09:39:59 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"","7605","The test for getting the value from the field","","Tue Dec 02 09:41:02 UTC 2025","passed","Tue Dec 02 09:41:09 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21230","Business Exception Validation Test","","Tue Dec 02 09:22:15 UTC 2025","passed","Tue Dec 02 09:22:36 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test checks for the disabled attribute","5589","A test to check the field for ""Read-only""","","Tue Dec 02 09:46:20 UTC 2025","passed","Tue Dec 02 09:46:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test checks for the disabled attribute.","8405","A test to check the field for ""Read-only""","","Tue Dec 02 09:20:21 UTC 2025","passed","Tue Dec 02 09:20:29 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"Filtering by the specified column.","10083","Filtering test","","Tue Dec 02 09:21:02 UTC 2025","passed","Tue Dec 02 09:21:12 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"Sorting by the specified column.","10332","Sorting test","","Tue Dec 02 11:42:23 UTC 2025","failed","Tue Dec 02 11:42:33 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7298","A test to get the field color value in Hex format","","Tue Dec 02 09:31:10 UTC 2025","passed","Tue Dec 02 09:31:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test checks for the disabled attribute.","10348","A test to check the field for ""Read-only""","","Tue Dec 02 11:25:40 UTC 2025","failed","Tue Dec 02 11:25:50 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7959","Required Message text Verification field test","","Tue Dec 02 09:49:00 UTC 2025","passed","Tue Dec 02 09:49:08 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","5937","The DrillDown test","","Tue Dec 02 09:36:13 UTC 2025","passed","Tue Dec 02 09:36:19 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10332","Run-time exception validation test","","Tue Dec 02 11:36:52 UTC 2025","failed","Tue Dec 02 11:37:02 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5737","A test to get the field color value in Hex format","","Tue Dec 02 09:37:39 UTC 2025","passed","Tue Dec 02 09:37:45 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"The Hint field type is always read-only","5822","A test to check the field for ""Read-only""","","Tue Dec 02 09:28:42 UTC 2025","passed","Tue Dec 02 09:28:48 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"DrillDown is not available for InfoWidget.","8384","The DrillDown test","","Tue Dec 02 09:39:55 UTC 2025","passed","Tue Dec 02 09:40:04 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
