"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5891","A test to get the field color value in Hex format","","Mon Jul 14 20:18:37 GMT 2025","passed","Mon Jul 14 20:18:43 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","8945","A test to get a value for a multifield hint","","Mon Jul 14 20:13:56 GMT 2025","passed","Mon Jul 14 20:14:05 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test gets the value in the field, and then checks the value in the field with what should be.","6814","A test for checking a value in a field","","Mon Jul 14 19:53:33 GMT 2025","passed","Mon Jul 14 19:53:40 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Sorting by the specified column.","20052","Sorting test","","Mon Jul 14 19:49:34 GMT 2025","passed","Mon Jul 14 19:49:54 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10012","Confirmation Popup Validation Test","","Mon Jul 14 20:15:06 GMT 2025","passed","Mon Jul 14 20:15:16 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks for the disabled attribute.","10980","A test to check the field for ""Read-only""","","Mon Jul 14 19:43:53 GMT 2025","passed","Mon Jul 14 19:44:04 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","5893","The DrillDown test","","Mon Jul 14 20:09:56 GMT 2025","passed","Mon Jul 14 20:10:02 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","5519","Sorting test","","Mon Jul 14 20:15:55 GMT 2025","passed","Mon Jul 14 20:16:00 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6816","Test for getting the Placeholder value","","Mon Jul 14 20:20:28 GMT 2025","passed","Mon Jul 14 20:20:35 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Mon Jul 14 19:47:15 GMT 2025","skipped","Mon Jul 14 19:47:15 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7513","Required Message text Verification field test","","Mon Jul 14 20:14:07 GMT 2025","passed","Mon Jul 14 20:14:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","8902","A test for setting a value in a field","","Mon Jul 14 20:06:41 GMT 2025","passed","Mon Jul 14 20:06:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7876","Business Exception Validation Test","","Mon Jul 14 20:10:28 GMT 2025","passed","Mon Jul 14 20:10:36 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","businessException"
"The InfoWidget doesn't have a Placeholder.","5043","Test for getting the Placeholder value","","Mon Jul 14 20:17:07 GMT 2025","passed","Mon Jul 14 20:17:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6942","Required Message validation test for one field","","Mon Jul 14 20:11:35 GMT 2025","passed","Mon Jul 14 20:11:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7027","A test to check the field for ""Read-only""","","Mon Jul 14 19:54:25 GMT 2025","passed","Mon Jul 14 19:54:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Sorting is not available for InfoWidget.","7004","Sorting test","","Mon Jul 14 20:18:39 GMT 2025","passed","Mon Jul 14 20:18:46 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19881","Business Exception Validation Test","","Mon Jul 14 20:03:46 GMT 2025","passed","Mon Jul 14 20:04:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:55:39 GMT 2025","skipped","Mon Jul 14 19:55:39 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5883","A test to get the field color value in Hex format","","Mon Jul 14 20:01:02 GMT 2025","passed","Mon Jul 14 20:01:08 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8311","A test to get the field color value in Hex format","","Mon Jul 14 19:54:33 GMT 2025","passed","Mon Jul 14 19:54:42 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5865","A test to get the field color value in Hex format","","Mon Jul 14 20:06:27 GMT 2025","passed","Mon Jul 14 20:06:33 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5739","Test for getting the Placeholder value","","Mon Jul 14 20:10:49 GMT 2025","passed","Mon Jul 14 20:10:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","placeholder"
"The test checks for the disabled attribute","8479","A test to check the field for ""Read-only""","","Mon Jul 14 20:14:39 GMT 2025","passed","Mon Jul 14 20:14:47 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Sorting is not available for InfoWidget.","8321","Sorting test","","Mon Jul 14 20:18:49 GMT 2025","passed","Mon Jul 14 20:18:58 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10618","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Jul 14 20:13:41 GMT 2025","passed","Mon Jul 14 20:13:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test gets the value from the placeholder attribute and returns it in String format","5635","Test for getting the Placeholder value","","Mon Jul 14 20:08:39 GMT 2025","passed","Mon Jul 14 20:08:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Filtering by the specified column.","7891","Filtering test","","Mon Jul 14 19:55:59 GMT 2025","passed","Mon Jul 14 19:56:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7144","A test to get the field color value in Hex format","","Mon Jul 14 20:09:12 GMT 2025","passed","Mon Jul 14 20:09:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7871","Run-time exception validation test","","Mon Jul 14 20:05:33 GMT 2025","passed","Mon Jul 14 20:05:41 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
