"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","6507","Filtering test","","Tue Oct 28 13:34:57 GMT 2025","passed","Tue Oct 28 13:35:03 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6839","Test for getting the Placeholder value","","Tue Oct 28 13:10:33 GMT 2025","passed","Tue Oct 28 13:10:39 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8140","A test to get the field color value in Hex format","","Tue Oct 28 13:14:29 GMT 2025","passed","Tue Oct 28 13:14:37 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Filtering is not available for InfoWidget.","8496","Filtering test","","Tue Oct 28 13:19:51 GMT 2025","passed","Tue Oct 28 13:20:00 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks for the disabled attribute","9055","A test to check the field for ""Read-only""","","Tue Oct 28 13:27:15 GMT 2025","passed","Tue Oct 28 13:27:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11187","Business Exception Validation Test","","Tue Oct 28 13:30:33 GMT 2025","passed","Tue Oct 28 13:30:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Tue Oct 28 12:58:17 GMT 2025","skipped","Tue Oct 28 12:58:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"Test click ""Export"" and check the file for standards.","9604","Test export button","","Tue Oct 28 13:25:48 GMT 2025","passed","Tue Oct 28 13:25:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"Checking the url before the transition and after the transition/click on a special element","8842","The DrillDown test","","Tue Oct 28 13:02:10 GMT 2025","passed","Tue Oct 28 13:02:19 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11421","Required Message validation test for multiple fields","","Tue Oct 28 13:04:06 GMT 2025","passed","Tue Oct 28 13:04:17 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8587","A test to get the field color value in Hex format","","Tue Oct 28 13:33:59 GMT 2025","passed","Tue Oct 28 13:34:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8178","Confirmation Popup Validation Test","","Tue Oct 28 13:27:09 GMT 2025","passed","Tue Oct 28 13:27:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","confirm"
"The test checks for the disabled attribute","9904","A test to check the field for ""Read-only""","","Tue Oct 28 13:35:30 GMT 2025","passed","Tue Oct 28 13:35:40 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"Filtering by the specified column.","10195","Filtering test","","Tue Oct 28 13:15:28 GMT 2025","passed","Tue Oct 28 13:15:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Getting a Placeholder is not available","9172","Test for getting the Placeholder value","","Tue Oct 28 13:08:26 GMT 2025","passed","Tue Oct 28 13:08:35 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","8406","The DrillDown test","","Tue Oct 28 13:19:20 GMT 2025","passed","Tue Oct 28 13:19:28 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5514","Test for getting the Placeholder value","","Tue Oct 28 13:36:10 GMT 2025","passed","Tue Oct 28 13:36:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6533","A test to get the field color value in Hex format","","Tue Oct 28 13:10:48 GMT 2025","passed","Tue Oct 28 13:10:54 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","8923","A test for setting a value in a field","","Tue Oct 28 13:28:31 GMT 2025","passed","Tue Oct 28 13:28:40 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9726","Business Exception Validation Test","","Tue Oct 28 13:23:55 GMT 2025","passed","Tue Oct 28 13:24:05 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"Sorting is not available for the Form widget","9219","Sorting test","","Tue Oct 28 13:23:02 GMT 2025","passed","Tue Oct 28 13:23:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40977","Required Message validation test for multiple fields","","Tue Oct 28 13:01:20 GMT 2025","passed","Tue Oct 28 13:02:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The transition/Redirect is not available","7164","The DrillDown test","","Tue Oct 28 13:05:41 GMT 2025","passed","Tue Oct 28 13:05:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7309","A test to get the field color value in Hex format","","Tue Oct 28 13:10:25 GMT 2025","passed","Tue Oct 28 13:10:33 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"Sorting by the specified column.","12607","Sorting test","","Tue Oct 28 13:36:39 GMT 2025","passed","Tue Oct 28 13:36:51 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23742","Required Message validation test for multiple fields","","Tue Oct 28 13:14:24 GMT 2025","passed","Tue Oct 28 13:14:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8573","Required Message validation test for one field","","Tue Oct 28 13:09:43 GMT 2025","passed","Tue Oct 28 13:09:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","11269","Filtering test","","Tue Oct 28 13:25:32 GMT 2025","passed","Tue Oct 28 13:25:43 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6185","A test to get the field color value in Hex format","","Tue Oct 28 13:26:05 GMT 2025","passed","Tue Oct 28 13:26:11 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"Sorting by the specified column.","17480","Sorting test","","Tue Oct 28 13:12:12 GMT 2025","passed","Tue Oct 28 13:12:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19262","Required Message validation test for one field","","Tue Oct 28 13:02:49 GMT 2025","passed","Tue Oct 28 13:03:09 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
