"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7735","The test for getting the value from the field","","Mon Aug 25 13:25:40 GMT 2025","passed","Mon Aug 25 13:25:48 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Info Widget is always read-only","10433","A test to check the field for ""Read-only""","","Mon Aug 25 13:24:34 GMT 2025","passed","Mon Aug 25 13:24:44 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17477","A test for setting a value in a field","","Mon Aug 25 13:40:11 GMT 2025","passed","Mon Aug 25 13:40:28 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9670","Run-time exception validation test","","Mon Aug 25 14:02:30 GMT 2025","passed","Mon Aug 25 14:02:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 13:36:09 GMT 2025","skipped","Mon Aug 25 13:36:09 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10161","Run-time exception validation test","","Mon Aug 25 13:46:08 GMT 2025","passed","Mon Aug 25 13:46:18 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8105","Run-time exception validation test","","Mon Aug 25 14:01:16 GMT 2025","passed","Mon Aug 25 14:01:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10258","Required Message validation test for one field","","Mon Aug 25 13:42:17 GMT 2025","passed","Mon Aug 25 13:42:27 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","4961","Test for getting the Placeholder value","","Mon Aug 25 13:51:19 GMT 2025","passed","Mon Aug 25 13:51:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8397","A test to get the field color value in Hex format","","Mon Aug 25 13:28:56 GMT 2025","passed","Mon Aug 25 13:29:04 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test checks for the disabled attribute.","7061","A test to check the field for ""Read-only""","","Mon Aug 25 13:39:18 GMT 2025","passed","Mon Aug 25 13:39:25 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"Filtering by the specified column.","6732","Filtering test","","Mon Aug 25 13:42:08 GMT 2025","passed","Mon Aug 25 13:42:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Info Widget is always read-only","8255","A test to check the field for ""Read-only""","","Mon Aug 25 13:24:36 GMT 2025","passed","Mon Aug 25 13:24:44 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7478","Required Message validation test for one field","","Mon Aug 25 14:02:49 GMT 2025","passed","Mon Aug 25 14:02:57 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","8723","A test for setting a value in a field","","Mon Aug 25 13:59:15 GMT 2025","passed","Mon Aug 25 13:59:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"Sorting is not available for the Form widget","9140","Sorting test","","Mon Aug 25 13:53:27 GMT 2025","passed","Mon Aug 25 13:53:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","5783","The DrillDown test","","Mon Aug 25 13:27:43 GMT 2025","passed","Mon Aug 25 13:27:49 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test checks for the disabled attribute","5482","A test to check the field for ""Read-only""","","Mon Aug 25 13:56:44 GMT 2025","passed","Mon Aug 25 13:56:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"Sorting is not available for InfoWidget.","10363","Sorting test","","Mon Aug 25 13:24:02 GMT 2025","passed","Mon Aug 25 13:24:13 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7531","Required Message text Verification field test","","Mon Aug 25 14:00:29 GMT 2025","passed","Mon Aug 25 14:00:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Info Widget is always read-only","8461","A test to check the field for ""Read-only""","","Mon Aug 25 13:25:51 GMT 2025","passed","Mon Aug 25 13:25:59 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"","4940","The test for getting the value from the field","","Mon Aug 25 13:27:59 GMT 2025","passed","Mon Aug 25 13:28:04 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"Info Widget is always read-only","10184","A test to check the field for ""Read-only""","","Mon Aug 25 13:25:23 GMT 2025","passed","Mon Aug 25 13:25:33 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test checks the list of buttons","4903","Test getting all widget buttons","","Mon Aug 25 13:51:31 GMT 2025","passed","Mon Aug 25 13:51:36 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"Checking the url before the transition and after the transition/click on a special element","6277","The DrillDown test","","Mon Aug 25 13:50:17 GMT 2025","passed","Mon Aug 25 13:50:23 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting is not available for the Form widget","6650","Sorting test","","Mon Aug 25 13:50:04 GMT 2025","passed","Mon Aug 25 13:50:10 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7944","The DrillDown test","","Mon Aug 25 13:53:02 GMT 2025","passed","Mon Aug 25 13:53:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6540","Test for getting the Placeholder value","","Mon Aug 25 13:40:35 GMT 2025","passed","Mon Aug 25 13:40:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19957","Confirmation Popup Validation Test","","Mon Aug 25 13:37:09 GMT 2025","passed","Mon Aug 25 13:37:29 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7736","Test for getting the Placeholder value","","Mon Aug 25 13:31:39 GMT 2025","passed","Mon Aug 25 13:31:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","5140","A test to get the field color value in Hex format","","Mon Aug 25 13:28:28 GMT 2025","passed","Mon Aug 25 13:28:34 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5879","Required Message validation test for multiple fields","","Mon Aug 25 14:04:26 GMT 2025","passed","Mon Aug 25 14:04:31 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
