"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5159","A test to check the value in a field","","Wed Aug 06 09:54:50 GMT 2025","passed","Wed Aug 06 09:54:55 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"DrillDown is not available for InfoWidget.","7598","The DrillDown test","","Wed Aug 06 10:06:11 GMT 2025","passed","Wed Aug 06 10:06:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9354","Required Message text Verification field test","","Wed Aug 06 09:54:37 GMT 2025","passed","Wed Aug 06 09:54:47 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10056","Business Exception Validation Test","","Wed Aug 06 10:00:51 GMT 2025","passed","Wed Aug 06 10:01:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9109","Confirmation Popup Validation Test","","Wed Aug 06 10:03:07 GMT 2025","passed","Wed Aug 06 10:03:16 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"","7112","The test for getting the value from the field","","Wed Aug 06 10:05:03 GMT 2025","passed","Wed Aug 06 10:05:11 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"Info Widget is always read-only","4608","A test to check the field for ""Read-only""","","Wed Aug 06 10:02:41 GMT 2025","passed","Wed Aug 06 10:02:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8450","A test to get the field color value in Hex format","","Wed Aug 06 09:46:55 GMT 2025","passed","Wed Aug 06 09:47:03 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test checks for the disabled attribute","4532","A test to check the field for ""Read-only""","","Wed Aug 06 09:50:14 GMT 2025","passed","Wed Aug 06 09:50:18 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"","6285","The test for getting the value from the field","","Wed Aug 06 10:07:35 GMT 2025","passed","Wed Aug 06 10:07:41 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6154","The DrillDown test","","Wed Aug 06 10:03:06 GMT 2025","passed","Wed Aug 06 10:03:12 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 09:42:47 GMT 2025","skipped","Wed Aug 06 09:42:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20699","Required Message text Verification field test","","Wed Aug 06 09:35:07 GMT 2025","passed","Wed Aug 06 09:35:28 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7900","A test for checking the possibility of an empty field","","Wed Aug 06 09:38:48 GMT 2025","passed","Wed Aug 06 09:38:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23002","Confirmation Popup Validation Test","","Wed Aug 06 09:44:27 GMT 2025","passed","Wed Aug 06 09:44:50 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"","8833","The test for getting the value from the field","","Wed Aug 06 10:04:10 GMT 2025","passed","Wed Aug 06 10:04:19 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks for the disabled attribute","4633","A test to check the field for ""Read-only""","","Wed Aug 06 09:55:14 GMT 2025","passed","Wed Aug 06 09:55:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test checks for the disabled attribute.","11348","A test to check the field for ""Read-only""","","Wed Aug 06 09:37:09 GMT 2025","passed","Wed Aug 06 09:37:20 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10184","A test to get the field color value in Hex format","","Wed Aug 06 10:09:10 GMT 2025","passed","Wed Aug 06 10:09:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28768","Test region at List","","Wed Aug 06 09:28:51 GMT 2025","passed","Wed Aug 06 09:29:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64406","Required Message validation test for multiple fields","","Wed Aug 06 09:40:00 GMT 2025","passed","Wed Aug 06 09:41:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7748","Required Message validation test for one field","","Wed Aug 06 09:52:04 GMT 2025","passed","Wed Aug 06 09:52:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7433","Business Exception Validation Test","","Wed Aug 06 10:00:04 GMT 2025","passed","Wed Aug 06 10:00:12 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7763","A test to get the field color value in Hex format","","Wed Aug 06 09:52:19 GMT 2025","passed","Wed Aug 06 09:52:26 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7261","Required Message text Verification field test","","Wed Aug 06 09:52:12 GMT 2025","passed","Wed Aug 06 09:52:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 06 09:40:29 GMT 2025","skipped","Wed Aug 06 09:40:29 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test checks for the disabled attribute","5251","A test to check the field for ""Read-only""","","Wed Aug 06 09:53:25 GMT 2025","passed","Wed Aug 06 09:53:30 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test checks for the disabled attribute.","8484","A test to check the field for ""Read-only""","","Wed Aug 06 09:45:35 GMT 2025","passed","Wed Aug 06 09:45:44 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test verifies that after clearing the field, it is empty","8132","The test for deleting a file from a field","","Wed Aug 06 10:00:20 GMT 2025","passed","Wed Aug 06 10:00:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"Sorting is not available for the Form widget","8944","Sorting test","","Wed Aug 06 09:59:03 GMT 2025","passed","Wed Aug 06 09:59:12 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
