"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Currency check at the field","10280","Currency test","","Tue Aug 19 05:36:13 GMT 2025","failed","Tue Aug 19 05:36:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Sorting is not available for the Form widget","10399","Sorting test","","Tue Aug 19 06:17:09 GMT 2025","failed","Tue Aug 19 06:17:19 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Filtering is not available for the Form widget","10381","Filtering test","","Tue Aug 19 06:11:48 GMT 2025","failed","Tue Aug 19 06:11:59 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","10348","A test for setting a value in a field","","Tue Aug 19 06:28:12 GMT 2025","failed","Tue Aug 19 06:28:22 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","10380","The DrillDown test","","Tue Aug 19 05:51:15 GMT 2025","failed","Tue Aug 19 05:51:25 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"Sorting by the specified column.","10380","Sorting test","","Tue Aug 19 05:53:31 GMT 2025","failed","Tue Aug 19 05:53:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10332","Run-time exception validation test","","Tue Aug 19 06:17:51 GMT 2025","failed","Tue Aug 19 06:18:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10398","Business Exception Validation Test","","Tue Aug 19 05:47:26 GMT 2025","failed","Tue Aug 19 05:47:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10405","Required Message text Verification field test","","Tue Aug 19 06:28:43 GMT 2025","failed","Tue Aug 19 06:28:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for InfoWidget.","10406","Sorting test","","Tue Aug 19 05:39:51 GMT 2025","failed","Tue Aug 19 05:40:02 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"","10379","The test for getting the value from the field","","Tue Aug 19 05:40:43 GMT 2025","failed","Tue Aug 19 05:40:53 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"Sorting is not available for InfoWidget.","10232","Sorting test","","Tue Aug 19 06:23:32 GMT 2025","failed","Tue Aug 19 06:23:42 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10330","Confirmation Popup Validation Test","","Tue Aug 19 06:15:35 GMT 2025","failed","Tue Aug 19 06:15:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","10414","A test for setting a value in a field","","Tue Aug 19 06:18:53 GMT 2025","failed","Tue Aug 19 06:19:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10331","Required Message text Verification field test","","Tue Aug 19 06:01:48 GMT 2025","failed","Tue Aug 19 06:01:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test checks for the disabled attribute.","10405","A test to check the field for ""Read-only""","","Tue Aug 19 06:28:01 GMT 2025","failed","Tue Aug 19 06:28:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"Filtering is not available for InfoWidget.","10370","Filtering test","","Tue Aug 19 05:39:09 GMT 2025","failed","Tue Aug 19 05:39:20 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10348","Confirmation Popup Validation Test","","Tue Aug 19 06:05:45 GMT 2025","failed","Tue Aug 19 06:05:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"Currency by the specified column.","10348","Currency test","","Tue Aug 19 06:20:04 GMT 2025","failed","Tue Aug 19 06:20:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets the value in the field, and then checks the value in the field with what should be set","10342","A test for setting a value in a field","","Tue Aug 19 06:00:03 GMT 2025","failed","Tue Aug 19 06:00:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10432","Business Exception Validation Test","","Tue Aug 19 05:49:51 GMT 2025","failed","Tue Aug 19 05:50:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10330","Run-time exception validation test","","Tue Aug 19 06:07:09 GMT 2025","failed","Tue Aug 19 06:07:19 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10323","Confirmation Popup Validation Test","","Tue Aug 19 06:30:57 GMT 2025","failed","Tue Aug 19 06:31:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10314","Run-time exception validation test","","Tue Aug 19 06:14:53 GMT 2025","failed","Tue Aug 19 06:15:03 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","10394","Filtering test","","Tue Aug 19 05:36:44 GMT 2025","failed","Tue Aug 19 05:36:54 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10349","Business Exception Validation Test","","Tue Aug 19 05:59:23 GMT 2025","failed","Tue Aug 19 05:59:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10381","Business Exception Validation Test","","Tue Aug 19 06:12:50 GMT 2025","failed","Tue Aug 19 06:13:00 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test verifies that after clearing the field, it is empty","10331","The test for deleting a file from a field","","Tue Aug 19 06:08:10 GMT 2025","failed","Tue Aug 19 06:08:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The InfoWidget doesn't have a Placeholder.","10330","Test for getting the Placeholder value","","Tue Aug 19 05:36:23 GMT 2025","failed","Tue Aug 19 05:36:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"","10215","The test for getting the value from the field","","Tue Aug 19 06:23:12 GMT 2025","failed","Tue Aug 19 06:23:22 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute","10332","A test to check the field for ""Read-only""","","Tue Aug 19 06:05:36 GMT 2025","failed","Tue Aug 19 06:05:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
