"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10794","A test to get the field color value in Hex format","","Wed Sep 10 15:09:17 GMT 2025","passed","Wed Sep 10 15:09:28 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"Sorting is not available for InfoWidget.","5715","Sorting test","","Wed Sep 10 14:45:38 GMT 2025","passed","Wed Sep 10 14:45:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","7667","Test for getting the Placeholder value","","Wed Sep 10 15:22:59 GMT 2025","passed","Wed Sep 10 15:23:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19519","Required Message validation test for one field","","Wed Sep 10 14:56:39 GMT 2025","passed","Wed Sep 10 14:56:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10531","The DrillDown test","","Wed Sep 10 15:06:07 GMT 2025","passed","Wed Sep 10 15:06:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"Drill Down is not available for InfoWidget.","5887","The DrillDown test","","Wed Sep 10 14:46:23 GMT 2025","passed","Wed Sep 10 14:46:29 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63869","Required Message validation test for multiple fields","","Wed Sep 10 14:52:22 GMT 2025","passed","Wed Sep 10 14:53:25 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84048","Required Message validation test for multiple fields","","Wed Sep 10 14:56:37 GMT 2025","passed","Wed Sep 10 14:58:01 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"","8108","The test for getting the value from the field","","Wed Sep 10 14:44:17 GMT 2025","passed","Wed Sep 10 14:44:25 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for the Form widget","8036","Sorting test","","Wed Sep 10 15:12:36 GMT 2025","passed","Wed Sep 10 15:12:44 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9188","Required Message text Verification field test","","Wed Sep 10 15:17:15 GMT 2025","passed","Wed Sep 10 15:17:25 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test edit a new field in the admin panel","13150","Test for edit admin value","","Wed Sep 10 15:12:06 GMT 2025","passed","Wed Sep 10 15:12:19 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"Filtering is not available for the Form widget","4753","Filtering test","","Wed Sep 10 15:20:40 GMT 2025","passed","Wed Sep 10 15:20:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8295","Required Message text Verification field test","","Wed Sep 10 15:22:25 GMT 2025","passed","Wed Sep 10 15:22:33 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"","7570","setValueGetValue()","","Wed Sep 10 14:50:23 GMT 2025","passed","Wed Sep 10 14:50:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7669","Required Message text Verification field test","","Wed Sep 10 15:19:10 GMT 2025","passed","Wed Sep 10 15:19:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","8087","The DrillDown test","","Wed Sep 10 14:53:47 GMT 2025","passed","Wed Sep 10 14:53:55 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Sorting is not available for the Form widget","6456","Sorting test","","Wed Sep 10 15:18:30 GMT 2025","passed","Wed Sep 10 15:18:36 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21015","Required Message text Verification field test","","Wed Sep 10 14:54:05 GMT 2025","passed","Wed Sep 10 14:54:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9786","A test for setting a value in a field","","Wed Sep 10 15:13:43 GMT 2025","passed","Wed Sep 10 15:13:53 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"Filtering is not available for InfoWidget.","8174","Filtering test","","Wed Sep 10 14:47:08 GMT 2025","passed","Wed Sep 10 14:47:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21402","Required Message text Verification field test","","Wed Sep 10 15:04:57 GMT 2025","passed","Wed Sep 10 15:05:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6338","Test for getting the Placeholder value","","Wed Sep 10 14:48:22 GMT 2025","passed","Wed Sep 10 14:48:28 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9259","Run-time exception validation test","","Wed Sep 10 14:56:17 GMT 2025","passed","Wed Sep 10 14:56:26 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for the Form widget","6255","Filtering test","","Wed Sep 10 15:11:08 GMT 2025","passed","Wed Sep 10 15:11:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"Filtering by the specified column.","5911","Filtering test","","Wed Sep 10 14:56:21 GMT 2025","passed","Wed Sep 10 14:56:27 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test checks for the disabled attribute","7873","A test to check the field for ""Read-only""","","Wed Sep 10 15:15:40 GMT 2025","passed","Wed Sep 10 15:15:47 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10539","Confirmation Popup Validation Test","","Wed Sep 10 15:07:44 GMT 2025","passed","Wed Sep 10 15:07:55 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7482","A test to get the field color value in Hex format","","Wed Sep 10 14:44:25 GMT 2025","passed","Wed Sep 10 14:44:33 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Filtering by the specified column.","9463","Filtering test","","Wed Sep 10 15:06:40 GMT 2025","passed","Wed Sep 10 15:06:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder..","8322","Test for getting the Placeholder value","","Wed Sep 10 14:45:30 GMT 2025","passed","Wed Sep 10 14:45:38 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8774","Confirmation Popup Validation Test","","Wed Sep 10 15:14:08 GMT 2025","passed","Wed Sep 10 15:14:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
