"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8782","Confirmation Popup Validation Test","","Tue Sep 02 12:44:04 GMT 2025","passed","Tue Sep 02 12:44:13 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5444","Sorting test","","Tue Sep 02 12:18:28 GMT 2025","passed","Tue Sep 02 12:18:33 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test checks the status of one option, whether it is selected or not.","9880","A test to check the status of one option","","Tue Sep 02 12:40:28 GMT 2025","passed","Tue Sep 02 12:40:38 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"DrillDown is not available for InfoWidget.","11224","The DrillDown test","","Tue Sep 02 12:16:40 GMT 2025","passed","Tue Sep 02 12:16:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Sorting by the specified column.","15407","Sorting test","","Tue Sep 02 12:37:35 GMT 2025","passed","Tue Sep 02 12:37:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"","10912","A test to get a value for a multifield hint","","Tue Sep 02 12:27:58 GMT 2025","passed","Tue Sep 02 12:28:09 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test gets the value from the placeholder attribute and returns it in String format","5796","Test for getting the Placeholder value","","Tue Sep 02 12:44:15 GMT 2025","passed","Tue Sep 02 12:44:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7241","Required Message text Verification field test","","Tue Sep 02 12:53:33 GMT 2025","passed","Tue Sep 02 12:53:40 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","6746","The DrillDown test","","Tue Sep 02 12:51:17 GMT 2025","passed","Tue Sep 02 12:51:24 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","11180","A test for setting a value in a field","","Tue Sep 02 12:50:43 GMT 2025","passed","Tue Sep 02 12:50:54 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","7037","Filtering test","","Tue Sep 02 12:16:19 GMT 2025","passed","Tue Sep 02 12:16:26 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","8849","A test for checking a value in a field","","Tue Sep 02 12:34:38 GMT 2025","passed","Tue Sep 02 12:34:47 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8878","Required Message validation test for one field","","Tue Sep 02 12:43:21 GMT 2025","passed","Tue Sep 02 12:43:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9463","Run-time exception validation test","","Tue Sep 02 12:50:36 GMT 2025","passed","Tue Sep 02 12:50:45 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6077","Required Message validation test for one field","","Tue Sep 02 12:52:54 GMT 2025","passed","Tue Sep 02 12:53:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7600","A test to check the field for ""Read-only""","","Tue Sep 02 12:18:11 GMT 2025","passed","Tue Sep 02 12:18:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test checks for the disabled attribute","4764","A test to check the field for ""Read-only""","","Tue Sep 02 12:52:49 GMT 2025","passed","Tue Sep 02 12:52:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22401","A test for setting a number with a fractional part in a field","","Tue Sep 02 12:38:31 GMT 2025","passed","Tue Sep 02 12:38:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"Checking the url before the transition and after the transition/click on a special element","7314","The DrillDown test","","Tue Sep 02 12:21:56 GMT 2025","passed","Tue Sep 02 12:22:04 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The Hint field type is always read-only","7423","A test to check the field for ""Read-only""","","Tue Sep 02 12:30:38 GMT 2025","passed","Tue Sep 02 12:30:46 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10091","A test to get the field color value in Hex format","","Tue Sep 02 12:17:31 GMT 2025","passed","Tue Sep 02 12:17:41 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"InfoWidget does not have a Hex field color for this type.","9433","A test to get the field color value in Hex format","","Tue Sep 02 12:21:18 GMT 2025","passed","Tue Sep 02 12:21:28 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"","7525","The test for getting the file name in the field","","Tue Sep 02 12:18:56 GMT 2025","passed","Tue Sep 02 12:19:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Sep 02 12:51:55 GMT 2025","skipped","Tue Sep 02 12:51:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6732","Required Message validation test for one field","","Tue Sep 02 12:55:40 GMT 2025","passed","Tue Sep 02 12:55:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","8110","The DrillDown test","","Tue Sep 02 12:19:08 GMT 2025","passed","Tue Sep 02 12:19:16 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test checks for the disabled attribute.","7413","A test to check the field for ""Read-only""","","Tue Sep 02 12:25:23 GMT 2025","passed","Tue Sep 02 12:25:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"Sorting is not available for InfoWidget.","41703","Sorting test","","Tue Sep 02 12:15:24 GMT 2025","passed","Tue Sep 02 12:16:06 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22890","Required Message text Verification field test","","Tue Sep 02 12:39:46 GMT 2025","passed","Tue Sep 02 12:40:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7452","Run-time exception validation test","","Tue Sep 02 12:52:23 GMT 2025","passed","Tue Sep 02 12:52:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"","6221","The test for getting the value from the field","","Tue Sep 02 12:18:15 GMT 2025","passed","Tue Sep 02 12:18:21 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"Sorting is not available for the Form widget","8367","Sorting test","","Tue Sep 02 12:48:47 GMT 2025","passed","Tue Sep 02 12:48:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
