"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30876","Business Exception Validation Test","","Wed Sep 10 06:57:29 GMT 2025","passed","Wed Sep 10 06:58:00 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13510","Required Message validation test for multiple fields","","Wed Sep 10 07:11:23 GMT 2025","passed","Wed Sep 10 07:11:36 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8953","Confirmation Popup Validation Test","","Wed Sep 10 07:17:48 GMT 2025","passed","Wed Sep 10 07:17:56 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10584","Confirmation Popup Validation Test","","Wed Sep 10 07:20:30 GMT 2025","passed","Wed Sep 10 07:20:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","6682","Test for getting the Placeholder value","","Wed Sep 10 06:49:01 GMT 2025","passed","Wed Sep 10 06:49:07 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10069","A test to get the field color value in Hex format","","Wed Sep 10 07:21:40 GMT 2025","passed","Wed Sep 10 07:21:50 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Info Widget is always read-only","6251","A test to check the field for ""Read-only""","","Wed Sep 10 06:49:14 GMT 2025","passed","Wed Sep 10 06:49:20 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10915","Required Message validation test for multiple fields","","Wed Sep 10 07:20:40 GMT 2025","passed","Wed Sep 10 07:20:51 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21691","Required Message validation test for one field","","Wed Sep 10 07:02:58 GMT 2025","passed","Wed Sep 10 07:03:20 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","9878","Sorting test","","Wed Sep 10 06:47:16 GMT 2025","passed","Wed Sep 10 06:47:26 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5837","The DrillDown test","","Wed Sep 10 07:24:39 GMT 2025","passed","Wed Sep 10 07:24:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11438","Run-time exception validation test","","Wed Sep 10 07:09:12 GMT 2025","passed","Wed Sep 10 07:09:24 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10264","Required Message validation test for one field","","Wed Sep 10 07:10:00 GMT 2025","passed","Wed Sep 10 07:10:11 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"","5689","checkFilterOrSort()","","Wed Sep 10 06:59:34 GMT 2025","passed","Wed Sep 10 06:59:40 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8246","A test to get the field color value in Hex format","","Wed Sep 10 07:04:07 GMT 2025","passed","Wed Sep 10 07:04:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The transition/Redirect is not available","6364","The DrillDown test","","Wed Sep 10 07:10:34 GMT 2025","passed","Wed Sep 10 07:10:40 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8436","Required Message text Verification field test","","Wed Sep 10 07:23:09 GMT 2025","passed","Wed Sep 10 07:23:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11767","Required Message validation test for multiple fields","","Wed Sep 10 07:25:48 GMT 2025","passed","Wed Sep 10 07:25:59 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9252","Confirmation Popup Validation Test","","Wed Sep 10 07:04:23 GMT 2025","passed","Wed Sep 10 07:04:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7769","Business Exception Validation Test","","Wed Sep 10 07:16:41 GMT 2025","passed","Wed Sep 10 07:16:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6878","Test for getting the Placeholder value","","Wed Sep 10 07:18:16 GMT 2025","passed","Wed Sep 10 07:18:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8420","Business Exception Validation Test","","Wed Sep 10 07:25:40 GMT 2025","passed","Wed Sep 10 07:25:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68880","Required Message validation test for multiple fields","","Wed Sep 10 07:12:59 GMT 2025","passed","Wed Sep 10 07:14:08 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"","6027","The test for getting the value from the field","","Wed Sep 10 06:50:47 GMT 2025","passed","Wed Sep 10 06:50:53 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8771","Run-time exception validation test","","Wed Sep 10 07:24:17 GMT 2025","passed","Wed Sep 10 07:24:25 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 07:04:03 GMT 2025","skipped","Wed Sep 10 07:04:03 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"","9786","The test for getting the value from the field","","Wed Sep 10 06:51:42 GMT 2025","passed","Wed Sep 10 06:51:52 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test checks for the disabled attribute","6760","A test to check the field for ""Read-only""","","Wed Sep 10 07:17:23 GMT 2025","passed","Wed Sep 10 07:17:30 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"Filtering is not available for InfoWidget.","9023","Filtering test","","Wed Sep 10 06:47:36 GMT 2025","passed","Wed Sep 10 06:47:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8668","Required Message text Verification field test","","Wed Sep 10 07:23:24 GMT 2025","passed","Wed Sep 10 07:23:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
