"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:37:59 UTC 2025","skipped","Fri Dec 05 10:37:59 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8135","Required Message validation test for one field","","Fri Dec 05 10:54:41 UTC 2025","passed","Fri Dec 05 10:54:49 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6241","A test for setting a number with a fractional part in a field","","Fri Dec 05 10:20:45 UTC 2025","passed","Fri Dec 05 10:20:52 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Info Widget is always read-only","8097","A test to check the field for ""Read-only""","","Fri Dec 05 10:40:47 UTC 2025","passed","Fri Dec 05 10:40:55 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","8948","Required Message text Verification field test","","Fri Dec 05 10:53:34 UTC 2025","passed","Fri Dec 05 10:53:43 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The Hint field type is always read-only","7426","A test to check the field for ""Read-only""","","Fri Dec 05 10:55:51 UTC 2025","passed","Fri Dec 05 10:55:58 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7406","A test to get the field color value in Hex format","","Fri Dec 05 10:55:17 UTC 2025","passed","Fri Dec 05 10:55:25 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14948","Required Message validation test for multiple fields","","Fri Dec 05 10:48:13 UTC 2025","passed","Fri Dec 05 10:48:28 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","8107","Sorting test","","Fri Dec 05 10:39:28 UTC 2025","passed","Fri Dec 05 10:39:36 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 10:34:58 UTC 2025","skipped","Fri Dec 05 10:34:58 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Sorting is not available for InfoWidget.","6278","Sorting test","","Fri Dec 05 10:41:06 UTC 2025","passed","Fri Dec 05 10:41:13 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Sorting is not available for the Form widget","8745","Sorting test","","Fri Dec 05 10:53:29 UTC 2025","passed","Fri Dec 05 10:53:38 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20621","Required Message text Verification field test","","Fri Dec 05 10:26:30 UTC 2025","passed","Fri Dec 05 10:26:51 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"Getting the field color is not available","4884","A test to get the field color value in Hex format","","Fri Dec 05 10:50:35 UTC 2025","passed","Fri Dec 05 10:50:40 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","25517","Test sorting at Form","","Fri Dec 05 10:46:05 UTC 2025","passed","Fri Dec 05 10:46:30 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9603","Required Message validation test for one field","","Fri Dec 05 10:54:24 UTC 2025","passed","Fri Dec 05 10:54:33 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","7747","Sorting test","","Fri Dec 05 10:40:29 UTC 2025","passed","Fri Dec 05 10:40:37 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"","7527","The test for getting the value from the field","","Fri Dec 05 10:57:41 UTC 2025","passed","Fri Dec 05 10:57:48 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10112","Business Exception Validation Test","","Fri Dec 05 10:19:09 UTC 2025","passed","Fri Dec 05 10:19:19 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7574","A test to get the field color value in Hex format","","Fri Dec 05 10:31:35 UTC 2025","passed","Fri Dec 05 10:31:42 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The InfoWidget doesn't have a Placeholder..","7149","Test for getting the Placeholder value","","Fri Dec 05 10:43:33 UTC 2025","passed","Fri Dec 05 10:43:40 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"Sorting is not available for InfoWidget.","6256","Sorting test","","Fri Dec 05 10:38:09 UTC 2025","passed","Fri Dec 05 10:38:15 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test checks for the disabled attribute","5672","A test to check the field for ""Read-only""","","Fri Dec 05 10:49:01 UTC 2025","passed","Fri Dec 05 10:49:07 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets one value in the field, then checks the list with the expected value.","27607","A test for setting a single value in a field","","Fri Dec 05 10:52:30 UTC 2025","passed","Fri Dec 05 10:52:57 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Info Widget is always read-only","5595","A test to check the field for ""Read-only""","","Fri Dec 05 10:41:50 UTC 2025","passed","Fri Dec 05 10:41:55 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","6932","Test for getting the Placeholder value","","Fri Dec 05 10:52:51 UTC 2025","passed","Fri Dec 05 10:52:58 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute","10274","A test to check the field for ""Read-only""","","Fri Dec 05 10:56:37 UTC 2025","passed","Fri Dec 05 10:56:48 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7440","Required Message text Verification field test","","Fri Dec 05 10:46:44 UTC 2025","passed","Fri Dec 05 10:46:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9607","Required Message validation test for multiple fields","","Fri Dec 05 10:48:26 UTC 2025","passed","Fri Dec 05 10:48:36 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9161","A test for setting a value in a field","","Fri Dec 05 10:29:19 UTC 2025","passed","Fri Dec 05 10:29:28 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
