"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","7757","A test to check the field for ""Read-only""","","Mon Jul 14 12:55:41 GMT 2025","passed","Mon Jul 14 12:55:48 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20646","Confirmation Popup Validation Test","","Mon Jul 14 12:51:37 GMT 2025","passed","Mon Jul 14 12:51:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9062","Required Message validation test for multiple fields","","Mon Jul 14 12:53:45 GMT 2025","passed","Mon Jul 14 12:53:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","6742","Sorting test","","Mon Jul 14 13:00:04 GMT 2025","passed","Mon Jul 14 13:00:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"Filtering is not available for the Form widget","7293","Filtering test","","Mon Jul 14 12:54:16 GMT 2025","passed","Mon Jul 14 12:54:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7188","A test to get the field color value in Hex format","","Mon Jul 14 12:56:27 GMT 2025","passed","Mon Jul 14 12:56:34 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8897","Run-time exception validation test","","Mon Jul 14 12:45:15 GMT 2025","passed","Mon Jul 14 12:45:24 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"","4528","getTypeColumn()","","Mon Jul 14 12:52:59 GMT 2025","passed","Mon Jul 14 12:53:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"Filtering is not available for the Form widget","5611","Filtering test","","Mon Jul 14 12:57:20 GMT 2025","passed","Mon Jul 14 12:57:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","filtration"
"The test checks for the disabled attribute.","12537","A test to check the field for ""Read-only""","","Mon Jul 14 12:33:48 GMT 2025","passed","Mon Jul 14 12:34:00 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7673","A test to get the field color value in Hex format","","Mon Jul 14 12:54:03 GMT 2025","passed","Mon Jul 14 12:54:11 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63299","Required Message validation test for multiple fields","","Mon Jul 14 12:40:04 GMT 2025","passed","Mon Jul 14 12:41:07 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","6305","Sorting test","","Mon Jul 14 13:07:10 GMT 2025","passed","Mon Jul 14 13:07:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"Filtering by the specified column.","7964","Filtering test","","Mon Jul 14 12:42:43 GMT 2025","passed","Mon Jul 14 12:42:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11807","Run-time exception validation test","","Mon Jul 14 13:01:47 GMT 2025","passed","Mon Jul 14 13:01:59 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for the Form widget","5359","Sorting test","","Mon Jul 14 12:54:49 GMT 2025","passed","Mon Jul 14 12:54:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67088","Required Message validation test for multiple fields","","Mon Jul 14 12:49:32 GMT 2025","passed","Mon Jul 14 12:50:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9703","Run-time exception validation test","","Mon Jul 14 12:48:40 GMT 2025","passed","Mon Jul 14 12:48:50 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9316","Confirmation Popup Validation Test","","Mon Jul 14 12:38:04 GMT 2025","passed","Mon Jul 14 12:38:14 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Sorting is not available for the Form widget","9292","Sorting test","","Mon Jul 14 12:58:13 GMT 2025","passed","Mon Jul 14 12:58:22 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"DrillDown is not available for InfoWidget.","8441","The DrillDown test","","Mon Jul 14 13:03:08 GMT 2025","passed","Mon Jul 14 13:03:16 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test checks for the disabled attribute.","5910","A test to check the field for ""Read-only""","","Mon Jul 14 12:50:54 GMT 2025","passed","Mon Jul 14 12:51:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"Sorting is not available for InfoWidget.","5122","Sorting test","","Mon Jul 14 13:03:11 GMT 2025","passed","Mon Jul 14 13:03:16 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8682","Confirmation Popup Validation Test","","Mon Jul 14 12:52:01 GMT 2025","passed","Mon Jul 14 12:52:10 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"Sorting by the specified column.","48016","Sorting test","","Mon Jul 14 12:32:37 GMT 2025","passed","Mon Jul 14 12:33:26 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"","8398","The test for getting the value from the field","","Mon Jul 14 13:03:33 GMT 2025","passed","Mon Jul 14 13:03:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9398","Test for getting the Placeholder value","","Mon Jul 14 12:34:52 GMT 2025","passed","Mon Jul 14 12:35:01 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7400","The DrillDown test","","Mon Jul 14 12:54:08 GMT 2025","passed","Mon Jul 14 12:54:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8135","A test to get the field color value in Hex format","","Mon Jul 14 12:44:07 GMT 2025","passed","Mon Jul 14 12:44:15 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5742","A test to get the field color value in Hex format","","Mon Jul 14 13:04:14 GMT 2025","passed","Mon Jul 14 13:04:20 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","color"
