"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 15:46:48 UTC 2025","skipped","Tue Nov 11 15:46:48 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Sorting by the specified column.","11385","Sorting test","","Tue Nov 11 15:59:05 UTC 2025","passed","Tue Nov 11 15:59:17 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7960","The DrillDown test","","Tue Nov 11 15:52:24 UTC 2025","passed","Tue Nov 11 15:52:32 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6053","A test to get the field color value in Hex format","","Tue Nov 11 16:06:05 UTC 2025","passed","Tue Nov 11 16:06:11 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7928","Test for getting the Placeholder value","","Tue Nov 11 15:58:26 UTC 2025","passed","Tue Nov 11 15:58:34 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19612","Business Exception Validation Test","","Tue Nov 11 16:01:16 UTC 2025","passed","Tue Nov 11 16:01:36 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6536","Required Message text Verification field test","","Tue Nov 11 16:15:27 UTC 2025","passed","Tue Nov 11 16:15:33 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11628","A test for setting a value in a field","","Tue Nov 11 16:16:16 UTC 2025","passed","Tue Nov 11 16:16:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","33580","A test for setting a value in a field","","Tue Nov 11 15:57:09 UTC 2025","passed","Tue Nov 11 15:57:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Sorting is not available for the Form widget","8532","Sorting test","","Tue Nov 11 16:07:37 UTC 2025","passed","Tue Nov 11 16:07:46 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","sorting"
"The InfoWidget doesn't have a Placeholder.","8836","Test for getting the Placeholder value","","Tue Nov 11 16:08:08 UTC 2025","passed","Tue Nov 11 16:08:17 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8295","Test for getting the Placeholder value","","Tue Nov 11 16:20:03 UTC 2025","passed","Tue Nov 11 16:20:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8563","Confirmation Popup Validation Test","","Tue Nov 11 15:44:21 UTC 2025","passed","Tue Nov 11 15:44:29 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Filtering by the specified column.","9966","Filtering test","","Tue Nov 11 15:51:57 UTC 2025","passed","Tue Nov 11 15:52:07 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Filtering by the specified column.","9282","Filtering test","","Tue Nov 11 15:52:32 UTC 2025","passed","Tue Nov 11 15:52:41 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7153","Test for getting the Placeholder value","","Tue Nov 11 16:11:16 UTC 2025","passed","Tue Nov 11 16:11:23 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","14854","Business Exception Validation Test","","Tue Nov 11 16:11:20 UTC 2025","passed","Tue Nov 11 16:11:35 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","9280","The DrillDown test","","Tue Nov 11 16:07:22 UTC 2025","passed","Tue Nov 11 16:07:31 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test verifies that after clearing the field, it is empty","8707","The test for deleting a file from a field","","Tue Nov 11 16:21:40 UTC 2025","passed","Tue Nov 11 16:21:48 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10710","Business Exception Validation Test","","Tue Nov 11 15:46:27 UTC 2025","passed","Tue Nov 11 15:46:38 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6734","Required Message text Verification field test","","Tue Nov 11 16:11:38 UTC 2025","passed","Tue Nov 11 16:11:45 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"Sorting by the specified column.","11824","Sorting test","","Tue Nov 11 15:48:43 UTC 2025","passed","Tue Nov 11 15:48:55 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11030","Run-time exception validation test","","Tue Nov 11 15:44:58 UTC 2025","passed","Tue Nov 11 15:45:09 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test checks for the disabled attribute.","7087","A test to check the field for ""Read-only""","","Tue Nov 11 15:45:41 UTC 2025","passed","Tue Nov 11 15:45:48 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","readonly"
"The test checks for the disabled attribute.","10873","A test to check the field for ""Read-only""","","Tue Nov 11 15:49:16 UTC 2025","passed","Tue Nov 11 15:49:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8865","Required Message validation test for one field","","Tue Nov 11 16:11:14 UTC 2025","passed","Tue Nov 11 16:11:23 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21062","Required Message text Verification field test","","Tue Nov 11 15:43:16 UTC 2025","passed","Tue Nov 11 15:43:37 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","14650","A test for setting a value in a field","","Tue Nov 11 16:11:35 UTC 2025","passed","Tue Nov 11 16:11:50 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Sorting is not available for InfoWidget.","8844","Sorting test","","Tue Nov 11 16:02:43 UTC 2025","passed","Tue Nov 11 16:02:52 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"","10811","setValueGetValue()","","Tue Nov 11 15:52:39 UTC 2025","passed","Tue Nov 11 15:52:50 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
