"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11480","Filtering test","","Wed Nov 19 08:13:27 UTC 2025","passed","Wed Nov 19 08:13:38 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9942","Run-time exception validation test","","Wed Nov 19 08:38:01 UTC 2025","passed","Wed Nov 19 08:38:11 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting is not available for the Form widget","6164","Sorting test","","Wed Nov 19 08:34:34 UTC 2025","passed","Wed Nov 19 08:34:40 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8230","A test to get the field color value in Hex format","","Wed Nov 19 08:20:20 UTC 2025","passed","Wed Nov 19 08:20:29 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12695","Confirmation Popup Validation Test","","Wed Nov 19 08:04:19 UTC 2025","passed","Wed Nov 19 08:04:32 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6118","A test to get the field color value in Hex format","","Wed Nov 19 08:39:38 UTC 2025","passed","Wed Nov 19 08:39:44 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
"","4870","checkFilterOrSort()","","Wed Nov 19 08:08:11 UTC 2025","passed","Wed Nov 19 08:08:16 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11135","Required Message validation test for one field","","Wed Nov 19 08:30:09 UTC 2025","passed","Wed Nov 19 08:30:20 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7082","Test for getting the Placeholder value","","Wed Nov 19 08:22:56 UTC 2025","passed","Wed Nov 19 08:23:04 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6557","A test to get the field color value in Hex format","","Wed Nov 19 08:09:20 UTC 2025","passed","Wed Nov 19 08:09:26 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Sorting is not available for the Form widget","8904","Sorting test","","Wed Nov 19 08:36:10 UTC 2025","passed","Wed Nov 19 08:36:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24236","Required Message text Verification field test","","Wed Nov 19 08:12:38 UTC 2025","passed","Wed Nov 19 08:13:02 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test edit a new field in the admin panel","13907","Test for edit admin value","","Wed Nov 19 08:31:19 UTC 2025","passed","Wed Nov 19 08:31:32 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10968","Run-time exception validation test","","Wed Nov 19 08:05:18 UTC 2025","passed","Wed Nov 19 08:05:29 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10227","Required Message text Verification field test","","Wed Nov 19 08:30:20 UTC 2025","passed","Wed Nov 19 08:30:30 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9277","Business Exception Validation Test","","Wed Nov 19 08:06:02 UTC 2025","passed","Wed Nov 19 08:06:11 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Nov 19 08:09:14 UTC 2025","skipped","Wed Nov 19 08:09:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","11248","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Nov 19 08:40:05 UTC 2025","passed","Wed Nov 19 08:40:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9171","Confirmation Popup Validation Test","","Wed Nov 19 08:16:56 UTC 2025","passed","Wed Nov 19 08:17:05 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test checks for the disabled attribute","9534","A test to check the field for ""Read-only""","","Wed Nov 19 08:37:16 UTC 2025","passed","Wed Nov 19 08:37:25 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31597","A test for setting a value in a field","","Wed Nov 19 08:05:01 UTC 2025","passed","Wed Nov 19 08:05:33 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12346","Business Exception Validation Test","","Wed Nov 19 08:11:59 UTC 2025","passed","Wed Nov 19 08:12:11 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"","8268","The test for getting the value from the field","","Wed Nov 19 08:24:40 UTC 2025","passed","Wed Nov 19 08:24:49 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8616","A test to get the field color value in Hex format","","Wed Nov 19 08:30:51 UTC 2025","passed","Wed Nov 19 08:31:00 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7120","A test to get the field color value in Hex format","","Wed Nov 19 08:24:05 UTC 2025","passed","Wed Nov 19 08:24:12 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"","6268","The test for getting the value from the field","","Wed Nov 19 08:29:12 UTC 2025","passed","Wed Nov 19 08:29:19 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting by the specified column.","52305","Sorting test","","Wed Nov 19 08:01:33 UTC 2025","passed","Wed Nov 19 08:02:25 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Filtering is not available for the Form widget","9781","Filtering test","","Wed Nov 19 08:33:58 UTC 2025","passed","Wed Nov 19 08:34:08 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","14288","Required Message validation test for one field","","Wed Nov 19 08:11:45 UTC 2025","passed","Wed Nov 19 08:11:59 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
