"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","8083","Sorting test","","Sun Nov 16 16:11:34 UTC 2025","passed","Sun Nov 16 16:11:42 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10300","Required Message validation test for one field","","Sun Nov 16 16:19:32 UTC 2025","passed","Sun Nov 16 16:19:42 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8255","Required Message validation test for multiple fields","","Sun Nov 16 16:21:17 UTC 2025","passed","Sun Nov 16 16:21:25 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7291","A test to get the field color value in Hex format","","Sun Nov 16 16:07:25 UTC 2025","passed","Sun Nov 16 16:07:32 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting is not available for InfoWidget.","7041","Sorting test","","Sun Nov 16 16:04:59 UTC 2025","passed","Sun Nov 16 16:05:06 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test checks the value of the digits attributes","6443","Required Message text Verification field test","","Sun Nov 16 16:19:47 UTC 2025","passed","Sun Nov 16 16:19:53 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11348","Required Message text Verification field test","","Sun Nov 16 16:25:09 UTC 2025","passed","Sun Nov 16 16:25:20 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9796","The DrillDown test","","Sun Nov 16 15:56:46 UTC 2025","passed","Sun Nov 16 15:56:56 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28947","A test for setting a value in a field","","Sun Nov 16 15:58:27 UTC 2025","passed","Sun Nov 16 15:58:56 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","13003","Confirmation Popup Validation Test","","Sun Nov 16 16:06:06 UTC 2025","passed","Sun Nov 16 16:06:19 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Sun Nov 16 16:21:01 UTC 2025","skipped","Sun Nov 16 16:21:01 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19053","Business Exception Validation Test","","Sun Nov 16 16:02:15 UTC 2025","passed","Sun Nov 16 16:02:34 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20735","Required Message text Verification field test","","Sun Nov 16 16:05:39 UTC 2025","passed","Sun Nov 16 16:06:00 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"DrillDown is not available for InfoWidget.","7779","The DrillDown test","","Sun Nov 16 16:10:33 UTC 2025","passed","Sun Nov 16 16:10:41 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","33773","Required Message validation test for multiple fields","","Sun Nov 16 15:55:28 UTC 2025","passed","Sun Nov 16 15:56:02 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","66486","Required Message validation test for multiple fields","","Sun Nov 16 16:03:42 UTC 2025","passed","Sun Nov 16 16:04:48 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8755","Filtering test","","Sun Nov 16 16:01:08 UTC 2025","passed","Sun Nov 16 16:01:17 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19968","Confirmation Popup Validation Test","","Sun Nov 16 15:59:11 UTC 2025","passed","Sun Nov 16 15:59:31 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30385","Required Message validation test for one field","","Sun Nov 16 16:01:24 UTC 2025","passed","Sun Nov 16 16:01:54 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6915","Test for getting the Placeholder value","","Sun Nov 16 15:59:22 UTC 2025","passed","Sun Nov 16 15:59:29 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10433","Required Message validation test for one field","","Sun Nov 16 15:58:09 UTC 2025","passed","Sun Nov 16 15:58:19 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","11792","Filtering test","","Sun Nov 16 16:14:43 UTC 2025","passed","Sun Nov 16 16:14:54 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"Info Widget is always read-only","9476","A test to check the field for ""Read-only""","","Sun Nov 16 16:08:34 UTC 2025","passed","Sun Nov 16 16:08:43 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"Sorting is not available for the Form widget","9534","Sorting test","","Sun Nov 16 16:15:57 UTC 2025","passed","Sun Nov 16 16:16:06 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10456","Run-time exception validation test","","Sun Nov 16 16:13:55 UTC 2025","passed","Sun Nov 16 16:14:05 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","8108","Test for getting the Placeholder value","","Sun Nov 16 16:11:13 UTC 2025","passed","Sun Nov 16 16:11:21 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"Filtering is not available for InfoWidget.","7111","Filtering test","","Sun Nov 16 16:07:37 UTC 2025","passed","Sun Nov 16 16:07:44 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","4685","Sorting test","","Sun Nov 16 16:06:47 UTC 2025","passed","Sun Nov 16 16:06:52 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9440","A test for setting a value in a field","","Sun Nov 16 16:17:45 UTC 2025","passed","Sun Nov 16 16:17:55 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
