"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","8389","Filtering test","","Tue Oct 14 16:04:30 GMT 2025","passed","Tue Oct 14 16:04:39 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"Filtering is not available for InfoWidget.","5740","Filtering test","","Tue Oct 14 16:05:06 GMT 2025","passed","Tue Oct 14 16:05:11 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","4531","The DrillDown test","","Tue Oct 14 16:00:32 GMT 2025","passed","Tue Oct 14 16:00:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8707","Test for getting the Placeholder value","","Tue Oct 14 15:46:34 GMT 2025","passed","Tue Oct 14 15:46:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64513","Required Message validation test for multiple fields","","Tue Oct 14 15:53:48 GMT 2025","passed","Tue Oct 14 15:54:53 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7726","A test to get the field color value in Hex format","","Tue Oct 14 16:12:30 GMT 2025","passed","Tue Oct 14 16:12:38 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5334","A test to get the field color value in Hex format","","Tue Oct 14 16:09:31 GMT 2025","passed","Tue Oct 14 16:09:37 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9452","Business Exception Validation Test","","Tue Oct 14 16:06:32 GMT 2025","passed","Tue Oct 14 16:06:42 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32094","A test for setting a value in a field","","Tue Oct 14 15:42:32 GMT 2025","passed","Tue Oct 14 15:43:04 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Filtering is not available for InfoWidget.","7618","Filtering test","","Tue Oct 14 16:02:08 GMT 2025","passed","Tue Oct 14 16:02:15 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7990","Run-time exception validation test","","Tue Oct 14 16:14:26 GMT 2025","passed","Tue Oct 14 16:14:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"Info Widget is always read-only","5064","A test to check the field for ""Read-only""","","Tue Oct 14 16:04:01 GMT 2025","passed","Tue Oct 14 16:04:06 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The transition/Redirect is not available","5151","The DrillDown test","","Tue Oct 14 16:11:34 GMT 2025","passed","Tue Oct 14 16:11:39 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5482","Filtering test","","Tue Oct 14 16:03:07 GMT 2025","passed","Tue Oct 14 16:03:12 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Info Widget is always read-only","5589","A test to check the field for ""Read-only""","","Tue Oct 14 16:05:11 GMT 2025","passed","Tue Oct 14 16:05:17 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7164","A test to get the field color value in Hex format","","Tue Oct 14 16:16:24 GMT 2025","passed","Tue Oct 14 16:16:31 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test checks for the disabled attribute","4673","A test to check the field for ""Read-only""","","Tue Oct 14 16:12:14 GMT 2025","passed","Tue Oct 14 16:12:19 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7556","Confirmation Popup Validation Test","","Tue Oct 14 16:18:16 GMT 2025","passed","Tue Oct 14 16:18:23 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test checks for the disabled attribute","8772","A test to check the field for ""Read-only""","","Tue Oct 14 16:12:29 GMT 2025","passed","Tue Oct 14 16:12:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29403","A test for setting a value in a field","","Tue Oct 14 15:52:45 GMT 2025","passed","Tue Oct 14 15:53:15 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34214","Required Message validation test for one field","","Tue Oct 14 15:41:11 GMT 2025","passed","Tue Oct 14 15:41:45 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28260","A test for setting a value in a field","","Tue Oct 14 15:56:59 GMT 2025","passed","Tue Oct 14 15:57:27 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","12433","Character Matching test","","Tue Oct 14 16:10:41 GMT 2025","passed","Tue Oct 14 16:10:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering by the specified column.","8960","Filtering test","","Tue Oct 14 15:42:32 GMT 2025","passed","Tue Oct 14 15:42:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7499","Required Message validation test for one field","","Tue Oct 14 16:06:44 GMT 2025","passed","Tue Oct 14 16:06:51 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7494","Test for getting the Placeholder value","","Tue Oct 14 15:46:40 GMT 2025","passed","Tue Oct 14 15:46:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks for the disabled attribute","7296","A test to check the field for ""Read-only""","","Tue Oct 14 16:11:57 GMT 2025","passed","Tue Oct 14 16:12:04 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9185","Required Message validation test for multiple fields","","Tue Oct 14 16:13:04 GMT 2025","passed","Tue Oct 14 16:13:13 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"Sorting is not available for the Form widget","7451","Sorting test","","Tue Oct 14 16:06:05 GMT 2025","passed","Tue Oct 14 16:06:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test checks for the disabled attribute.","6763","A test to check the field for ""Read-only""","","Tue Oct 14 16:14:32 GMT 2025","passed","Tue Oct 14 16:14:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
