"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The method returns Option-Status pairs, for all. The test checks each pair.","8767","Test to check the status of all options","","Wed Jul 30 08:11:03 GMT 2025","passed","Wed Jul 30 08:11:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8087","A test to get the field color value in Hex format","","Wed Jul 30 07:46:56 GMT 2025","passed","Wed Jul 30 07:47:04 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7544","Test for getting the Placeholder value","","Wed Jul 30 07:41:57 GMT 2025","passed","Wed Jul 30 07:42:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6936","A test to get the field color value in Hex format","","Wed Jul 30 08:14:24 GMT 2025","passed","Wed Jul 30 08:14:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","color"
"","10433","A test to get a value for a multifield hint","","Wed Jul 30 07:51:45 GMT 2025","passed","Wed Jul 30 07:51:56 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"","8230","The test for getting the value from the field","","Wed Jul 30 08:13:48 GMT 2025","passed","Wed Jul 30 08:13:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8030","Test for getting the Placeholder value","","Wed Jul 30 07:47:04 GMT 2025","passed","Wed Jul 30 07:47:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8637","Required Message text Verification field test","","Wed Jul 30 08:02:22 GMT 2025","passed","Wed Jul 30 08:02:31 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","12092","Test for getting the Placeholder value","","Wed Jul 30 07:44:57 GMT 2025","passed","Wed Jul 30 07:45:09 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"Filtering is not available for the Form widget","6551","Filtering test","","Wed Jul 30 08:04:49 GMT 2025","passed","Wed Jul 30 08:04:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9063","A test to get the field color value in Hex format","","Wed Jul 30 08:12:13 GMT 2025","passed","Wed Jul 30 08:12:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20712","Required Message validation test for one field","","Wed Jul 30 07:47:28 GMT 2025","passed","Wed Jul 30 07:47:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","7682","Test for getting the Placeholder value","","Wed Jul 30 08:12:35 GMT 2025","passed","Wed Jul 30 08:12:43 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21075","Run-time exception validation test","","Wed Jul 30 07:58:57 GMT 2025","passed","Wed Jul 30 07:59:18 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test checks the value of the digits attributes","7093","Required Message text Verification field test","","Wed Jul 30 08:03:44 GMT 2025","passed","Wed Jul 30 08:03:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"","5104","The test for getting the value from the field","","Wed Jul 30 08:11:03 GMT 2025","passed","Wed Jul 30 08:11:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6865","A test to get the field color value in Hex format","","Wed Jul 30 08:08:43 GMT 2025","passed","Wed Jul 30 08:08:50 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19951","Confirmation Popup Validation Test","","Wed Jul 30 07:45:05 GMT 2025","passed","Wed Jul 30 07:45:25 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","8743","The test for getting the value from the field","","Wed Jul 30 08:13:22 GMT 2025","passed","Wed Jul 30 08:13:30 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10449","Required Message text Verification field test","","Wed Jul 30 08:10:07 GMT 2025","passed","Wed Jul 30 08:10:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","5236","Test for getting the Placeholder value","","Wed Jul 30 08:14:45 GMT 2025","passed","Wed Jul 30 08:14:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","5756","Test for getting the Placeholder value","","Wed Jul 30 07:54:45 GMT 2025","passed","Wed Jul 30 07:54:51 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8125","Required Message text Verification field test","","Wed Jul 30 08:06:31 GMT 2025","passed","Wed Jul 30 08:06:39 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5620","Test for getting the Placeholder value","","Wed Jul 30 08:01:55 GMT 2025","passed","Wed Jul 30 08:02:01 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11792","Required Message validation test for one field","","Wed Jul 30 08:05:57 GMT 2025","passed","Wed Jul 30 08:06:09 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test sets several values in the field, then checks the list with the expected value.","22125","A test for setting multiple values in a field","","Wed Jul 30 08:00:55 GMT 2025","passed","Wed Jul 30 08:01:17 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","26487","Required Message validation test for multiple fields","","Wed Jul 30 07:39:38 GMT 2025","passed","Wed Jul 30 07:40:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8956","Filtering test","","Wed Jul 30 08:11:46 GMT 2025","passed","Wed Jul 30 08:11:55 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks the list of buttons","5297","Test getting all widget buttons","","Wed Jul 30 08:04:03 GMT 2025","passed","Wed Jul 30 08:04:09 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7938","A test to get the field color value in Hex format","","Wed Jul 30 08:13:07 GMT 2025","passed","Wed Jul 30 08:13:15 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
