"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add creates an empty row inside the popup; the row is saved from its menu and then deleted from its menu.","8673","Create inline, save, delete","","2026-09-16","passed","2026-09-16","","PickListPopup. Row actions inside the popup","application.Samples.Popup.PickListPopupRowActionsTest","createInlineAndDelete"
"The test gets the value from the placeholder attribute and returns it in String format","2671","Test for getting the Placeholder value","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","8830","A test for setting a value in a field","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test delete a field in the admin panel","1352","Test for deleting admin value","","2026-09-16","passed","2026-09-16","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16579","Required Message text Verification field test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"Getting a Placeholder is not available","1","Test for getting the Placeholder value","","2026-09-16","skipped","2026-09-16","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","3946","Required Message text Verification field test","","2026-09-16","passed","2026-09-16","","application.Samples.Form.TimeOnFormTest","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8334","A test for setting a value in a field","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"","1540","test_1()","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"The pencil of the popup row opens its form (options.edit.widget); the changed value is saved and shown.","23247","Edit inline-form","","2026-09-16","passed","2026-09-16","","PickListPopup. Row actions inside the popup","application.Samples.Popup.PickListPopupRowActionsTest","editInlineForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","4740","Run-time exception validation test","","2026-09-16","passed","2026-09-16","","application.Samples.List.RadioOnListTest","application.Samples.List.RadioOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","2109","Test for getting the Placeholder value","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test checks for the disabled attribute","2935","A test to check the field for ""Read-only""","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"","2431","The test for getting the value from the field","","2026-09-16","passed","2026-09-16","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11426","Confirmation Popup Validation Test","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","7938","A test for setting a value in a field","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","2804","A test to get the field color value in Hex format","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the PickTree in the widget List","application.Samples.List.PickTreeOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9002","Confirmation Popup Validation Test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the MultiValueTree in the widget List","application.Samples.List.MultiValueTreeOnListTest","confirm"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","0","A test for checking values by column heading in a modal window","","2026-09-16","skipped","2026-09-16","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","test_status"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","5769","Required Message validation test for multiple fields","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","2955","A test for setting a value in a field","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
