"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","23234","A test for setting a value in a field","","Wed Nov 12 10:50:16 UTC 2025","passed","Wed Nov 12 10:50:39 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18736","Business Exception Validation Test","","Wed Nov 12 10:55:52 UTC 2025","passed","Wed Nov 12 10:56:11 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"Filtering by the specified column.","9235","Filtering test","","Wed Nov 12 10:51:06 UTC 2025","passed","Wed Nov 12 10:51:15 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test checks for the disabled attribute.","7016","A test to check the field for ""Read-only""","","Wed Nov 12 10:54:55 UTC 2025","passed","Wed Nov 12 10:55:02 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9350","The DrillDown test","","Wed Nov 12 11:09:54 UTC 2025","passed","Wed Nov 12 11:10:03 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Info Widget is always read-only","7319","A test to check the field for ""Read-only""","","Wed Nov 12 11:00:51 UTC 2025","passed","Wed Nov 12 11:00:59 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","6225","Sorting test","","Wed Nov 12 11:02:54 UTC 2025","passed","Wed Nov 12 11:03:00 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7949","Required Message validation test for one field","","Wed Nov 12 11:18:52 UTC 2025","passed","Wed Nov 12 11:19:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8939","Run-time exception validation test","","Wed Nov 12 11:17:42 UTC 2025","passed","Wed Nov 12 11:17:51 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10287","Required Message text Verification field test","","Wed Nov 12 11:16:51 UTC 2025","passed","Wed Nov 12 11:17:01 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11122","Confirmation Popup Validation Test","","Wed Nov 12 10:45:47 UTC 2025","passed","Wed Nov 12 10:45:58 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"","9229","A test to get a value for a multifield hint","","Wed Nov 12 11:15:43 UTC 2025","passed","Wed Nov 12 11:15:52 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19934","Required Message text Verification field test","","Wed Nov 12 10:52:08 UTC 2025","passed","Wed Nov 12 10:52:28 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8462","Required Message text Verification field test","","Wed Nov 12 11:08:33 UTC 2025","passed","Wed Nov 12 11:08:41 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","11389","Test for getting the Placeholder value","","Wed Nov 12 10:51:02 UTC 2025","passed","Wed Nov 12 10:51:14 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8036","A test for setting a value in a field","","Wed Nov 12 11:18:04 UTC 2025","passed","Wed Nov 12 11:18:12 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","8541","A test to get the field color value in Hex format","","Wed Nov 12 10:42:48 UTC 2025","passed","Wed Nov 12 10:42:57 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11850","Required Message validation test for multiple fields","","Wed Nov 12 10:46:08 UTC 2025","passed","Wed Nov 12 10:46:20 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","4703","Filtering test","","Wed Nov 12 11:00:17 UTC 2025","passed","Wed Nov 12 11:00:21 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8321","The DrillDown test","","Wed Nov 12 10:41:08 UTC 2025","passed","Wed Nov 12 10:41:17 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Info Widget is always read-only","8231","A test to check the field for ""Read-only""","","Wed Nov 12 11:05:37 UTC 2025","passed","Wed Nov 12 11:05:45 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value, after which the method returns the full list of value-status","9579","Test to get all values with the status","","Wed Nov 12 11:13:26 UTC 2025","passed","Wed Nov 12 11:13:36 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10382","Confirmation Popup Validation Test","","Wed Nov 12 11:17:24 UTC 2025","passed","Wed Nov 12 11:17:35 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9451","A test for checking the possibility of an empty field","","Wed Nov 12 10:40:59 UTC 2025","passed","Wed Nov 12 10:41:08 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","83319","Required Message validation test for multiple fields","","Wed Nov 12 10:45:59 UTC 2025","passed","Wed Nov 12 10:47:22 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6839","The DrillDown test","","Wed Nov 12 10:59:28 UTC 2025","passed","Wed Nov 12 10:59:35 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7772","Filtering test","","Wed Nov 12 11:04:33 UTC 2025","passed","Wed Nov 12 11:04:40 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"Filtering by the specified column.","6987","Filtering test","","Wed Nov 12 10:44:27 UTC 2025","passed","Wed Nov 12 10:44:34 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Info Widget is always read-only","8540","A test to check the field for ""Read-only""","","Wed Nov 12 11:03:29 UTC 2025","passed","Wed Nov 12 11:03:38 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test checks for the disabled attribute.","10031","A test to check the field for ""Read-only""","","Wed Nov 12 10:53:57 UTC 2025","passed","Wed Nov 12 10:54:07 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
