"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22333","Required Message validation test for one field","","Thu Aug 28 10:21:58 GMT 2025","passed","Thu Aug 28 10:22:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7701","A test to check the field for ""Read-only""","","Thu Aug 28 10:11:09 GMT 2025","passed","Thu Aug 28 10:11:17 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6929","A test for setting a value in a field","","Thu Aug 28 10:28:49 GMT 2025","passed","Thu Aug 28 10:28:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"DrillDown is not available for InfoWidget.","8542","The DrillDown test","","Thu Aug 28 10:03:22 GMT 2025","passed","Thu Aug 28 10:03:31 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"","9102","A test to check the options of the drop-down list","","Thu Aug 28 10:33:13 GMT 2025","passed","Thu Aug 28 10:33:22 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22779","Required Message text Verification field test","","Thu Aug 28 10:24:40 GMT 2025","passed","Thu Aug 28 10:25:03 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","11863","The DrillDown test","","Thu Aug 28 10:25:25 GMT 2025","passed","Thu Aug 28 10:25:36 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5085","Test for getting the Placeholder value","","Thu Aug 28 10:30:06 GMT 2025","passed","Thu Aug 28 10:30:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11813","Required Message validation test for one field","","Thu Aug 28 10:20:41 GMT 2025","passed","Thu Aug 28 10:20:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7907","Confirmation Popup Validation Test","","Thu Aug 28 10:31:57 GMT 2025","passed","Thu Aug 28 10:32:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Sorting is not available for InfoWidget.","5240","Sorting test","","Thu Aug 28 10:03:30 GMT 2025","passed","Thu Aug 28 10:03:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23755","Required Message text Verification field test","","Thu Aug 28 10:26:28 GMT 2025","passed","Thu Aug 28 10:26:52 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","8064","Test for getting the Placeholder value","","Thu Aug 28 10:07:33 GMT 2025","passed","Thu Aug 28 10:07:41 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","31621","Required Message validation test for one field","","Thu Aug 28 10:07:34 GMT 2025","passed","Thu Aug 28 10:08:06 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8128","Filtering test","","Thu Aug 28 10:04:24 GMT 2025","passed","Thu Aug 28 10:04:32 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","63042","The DrillDown test","","Thu Aug 28 10:01:05 GMT 2025","passed","Thu Aug 28 10:02:08 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6246","Required Message text Verification field test","","Thu Aug 28 10:28:36 GMT 2025","passed","Thu Aug 28 10:28:42 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test deletes the value by checking the autocomplete in a blank field","9583","Auto-completion test after cleaning","","Thu Aug 28 10:36:46 GMT 2025","passed","Thu Aug 28 10:36:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4430","A test to get the field color value in Hex format","","Thu Aug 28 10:37:49 GMT 2025","passed","Thu Aug 28 10:37:53 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10135","Business Exception Validation Test","","Thu Aug 28 10:22:40 GMT 2025","passed","Thu Aug 28 10:22:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering by the specified column.","8350","Filtering test","","Thu Aug 28 10:14:20 GMT 2025","passed","Thu Aug 28 10:14:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8969","Business Exception Validation Test","","Thu Aug 28 10:11:49 GMT 2025","passed","Thu Aug 28 10:11:58 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"Getting the field color is not available","6014","A test to get the field color value in Hex format","","Thu Aug 28 10:25:03 GMT 2025","passed","Thu Aug 28 10:25:09 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18737","Business Exception Validation Test","","Thu Aug 28 10:08:26 GMT 2025","passed","Thu Aug 28 10:08:45 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6457","Run-time exception validation test","","Thu Aug 28 10:30:28 GMT 2025","passed","Thu Aug 28 10:30:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7404","Required Message validation test for one field","","Thu Aug 28 10:40:17 GMT 2025","passed","Thu Aug 28 10:40:25 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set","11191","A test for setting a value in a field","","Thu Aug 28 10:35:21 GMT 2025","passed","Thu Aug 28 10:35:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"Sorting is not available for the Form widget","7559","Sorting test","","Thu Aug 28 10:38:59 GMT 2025","passed","Thu Aug 28 10:39:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"Filtering is not available for the Form widget","5107","Filtering test","","Thu Aug 28 10:32:04 GMT 2025","passed","Thu Aug 28 10:32:10 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
