"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","8908","Sorting test","","Fri Dec 05 15:22:51 UTC 2025","passed","Fri Dec 05 15:23:00 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set.","31061","A test for setting a value in a field","","Fri Dec 05 14:53:58 UTC 2025","passed","Fri Dec 05 14:54:29 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","edit"
"Sorting is not available for InfoWidget.","4438","Sorting test","","Fri Dec 05 15:12:48 UTC 2025","passed","Fri Dec 05 15:12:52 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute","7209","A test to check the field for ""Read-only""","","Fri Dec 05 15:31:01 UTC 2025","passed","Fri Dec 05 15:31:08 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19365","Business Exception Validation Test","","Fri Dec 05 15:08:24 UTC 2025","passed","Fri Dec 05 15:08:44 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6065","Run-time exception validation test","","Fri Dec 05 15:32:34 UTC 2025","passed","Fri Dec 05 15:32:40 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8901","Confirmation Popup Validation Test","","Fri Dec 05 15:21:46 UTC 2025","passed","Fri Dec 05 15:21:55 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test checks for the disabled attribute.","13658","A test to check the field for ""Read-only""","","Fri Dec 05 14:51:26 UTC 2025","passed","Fri Dec 05 14:51:40 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22686","Confirmation Popup Validation Test","","Fri Dec 05 15:08:47 UTC 2025","passed","Fri Dec 05 15:09:10 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"Sorting is not available for InfoWidget.","7113","Sorting test","","Fri Dec 05 15:12:51 UTC 2025","passed","Fri Dec 05 15:12:58 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Filtering is not available for the Form widget","5796","Filtering test","","Fri Dec 05 15:24:53 UTC 2025","passed","Fri Dec 05 15:24:59 UTC 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10574","Business Exception Validation Test","","Fri Dec 05 14:54:35 UTC 2025","passed","Fri Dec 05 14:54:46 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","8008","A test to compare the downloaded file with the template","","Fri Dec 05 15:32:03 UTC 2025","passed","Fri Dec 05 15:32:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test checks for the disabled attribute","7188","A test to check the field for ""Read-only""","","Fri Dec 05 15:20:44 UTC 2025","passed","Fri Dec 05 15:20:52 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7788","Business Exception Validation Test","","Fri Dec 05 15:31:50 UTC 2025","passed","Fri Dec 05 15:31:58 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8149","Required Message text Verification field test","","Fri Dec 05 15:21:00 UTC 2025","passed","Fri Dec 05 15:21:09 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute","7936","A test to check the field for ""Read-only""","","Fri Dec 05 15:29:09 UTC 2025","passed","Fri Dec 05 15:29:17 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test checks the status of one option, whether it is selected or not","9323","A test to check the status of one option","","Fri Dec 05 15:30:59 UTC 2025","passed","Fri Dec 05 15:31:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOption"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11272","Required Message validation test for multiple fields","","Fri Dec 05 15:24:37 UTC 2025","passed","Fri Dec 05 15:24:48 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8520","Filtering test","","Fri Dec 05 15:04:02 UTC 2025","passed","Fri Dec 05 15:04:11 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19298","Required Message validation test for one field","","Fri Dec 05 14:59:20 UTC 2025","passed","Fri Dec 05 14:59:40 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","7611","Filtering test","","Fri Dec 05 15:27:01 UTC 2025","passed","Fri Dec 05 15:27:09 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for InfoWidget.","7740","Filtering test","","Fri Dec 05 15:13:05 UTC 2025","passed","Fri Dec 05 15:13:13 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8696","A test to get the field color value in Hex format","","Fri Dec 05 15:19:27 UTC 2025","passed","Fri Dec 05 15:19:35 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"","6145","The test for getting the value from the field","","Fri Dec 05 15:17:52 UTC 2025","passed","Fri Dec 05 15:17:58 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"Sorting by the specified column.","19007","Sorting test","","Fri Dec 05 15:10:33 UTC 2025","passed","Fri Dec 05 15:10:52 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","9566","A test for setting a value in a field","","Fri Dec 05 15:00:53 UTC 2025","passed","Fri Dec 05 15:01:03 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Dec 05 15:02:41 UTC 2025","skipped","Fri Dec 05 15:02:41 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"DrillDown is not available for InfoWidget.","6714","The DrillDown test","","Fri Dec 05 15:17:33 UTC 2025","passed","Fri Dec 05 15:17:40 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Sorting is not available for the Form widget","6002","Sorting test","","Fri Dec 05 15:31:12 UTC 2025","passed","Fri Dec 05 15:31:18 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
